0.340178571,0.796918768,1,130
0.341964286,0.796918768,1,
0.34375,0.796918768,1,
0.347321429,0.796918768,1,
0.354464286,0.791316527,1,
0.35625,0.788515406,1,
0.359821429,0.788515406,1,
0.363392857,0.785714286,1,
0.366964286,0.785714286,1,
0.370535714,0.782913165,1,
0.377678571,0.782913165,1,
0.38125,0.780112045,1,
0.383035714,0.780112045,1,
0.388392857,0.780112045,1,
0.39375,0.774509804,1,
0.399107143,0.771708684,1,
0.400892857,0.771708684,1,
0.411607143,0.766106443,1,
0.416964286,0.766106443,1,
0.41875,0.763305322,1,
0.420535714,0.763305322,1,
0.422321429,0.763305322,1,
0.422321429,0.760504202,1,
0.422321429,0.757703081,1,
0.422321429,0.754901961,1,
0.420535714,0.754901961,1,
0.416964286,0.75210084,1,
0.409821429,0.75210084,1,
0.404464286,0.74929972,1,
0.404464286,0.746498599,1,
0.402678571,0.746498599,1,
0.399107143,0.743697479,1,
0.39375,0.743697479,1,
0.391964286,0.743697479,1,
0.390178571,0.740896359,1,
0.383035714,0.740896359,1,
0.377678571,0.740896359,1,
0.375892857,0.740896359,1,
0.372321429,0.738095238,1,
0.36875,0.738095238,1,
0.366964286,0.738095238,1,
0.363392857,0.738095238,1,
0.359821429,0.738095238,1,
0.354464286,0.738095238,1,
0.350892857,0.732492997,1,
0.345535714,0.732492997,1,
0.341964286,0.729691877,1,
0.340178571,0.729691877,1,
0.336607143,0.724089636,1,
0.329464286,0.724089636,1,
0.324107143,0.721288515,1,
0.320535714,0.712885154,1,
0.320535714,0.710084034,1,
0.320535714,0.704481793,1,
0.320535714,0.701680672,1,
0.320535714,0.696078431,1,
0.322321429,0.693277311,1,
0.327678571,0.68767507,1,
0.334821429,0.68487395,1,
0.34375,0.673669468,1,
0.347321429,0.670868347,1,
0.350892857,0.665266106,1,
0.35625,0.662464986,1,
0.359821429,0.656862745,1,
0.361607143,0.654061625,1,
0.370535714,0.648459384,1,
0.375892857,0.645658263,1,
0.379464286,0.642857143,1,
0.384821429,0.640056022,1,
0.388392857,0.637254902,1,
0.395535714,0.634453782,1,
0.397321429,0.634453782,1,
0.399107143,0.634453782,1,
0.40625,0.62605042,1,
0.408035714,0.62605042,1,
0.413392857,0.6232493,1,
0.415178571,0.6232493,1,
0.416964286,0.6232493,1,
0.420535714,0.620448179,1,
0.422321429,0.620448179,1,
