0.434821429,0.852941177,1,190
0.433035714,0.852941177,1,
0.43125,0.852941177,1,
0.425892857,0.850140056,1,
0.424107143,0.850140056,1,
0.422321429,0.850140056,1,
0.416964286,0.847338936,1,
0.415178571,0.847338936,1,
0.413392857,0.847338936,1,
0.411607143,0.844537815,1,
0.409821429,0.844537815,1,
0.408035714,0.844537815,1,
0.404464286,0.838935574,1,
0.402678571,0.836134454,1,
0.399107143,0.830532213,1,
0.399107143,0.827731092,1,
0.397321429,0.822128852,1,
0.397321429,0.819327731,1,
0.395535714,0.81092437,1,
0.39375,0.808123249,1,
0.391964286,0.805322129,1,
0.390178571,0.802521008,1,
0.390178571,0.799719888,1,
0.390178571,0.794117647,1,
0.390178571,0.785714286,1,
0.391964286,0.782913165,1,
0.39375,0.780112045,1,
0.397321429,0.774509804,1,
0.399107143,0.774509804,1,
0.402678571,0.768907563,1,
0.404464286,0.768907563,1,
0.40625,0.766106443,1,
0.408035714,0.766106443,1,
0.411607143,0.763305322,1,
0.413392857,0.763305322,1,
0.416964286,0.760504202,1,
0.41875,0.760504202,1,
0.422321429,0.760504202,1,
0.424107143,0.760504202,1,
0.425892857,0.760504202,1,
0.427678571,0.760504202,1,
0.43125,0.760504202,1,
0.434821429,0.760504202,1,
0.436607143,0.760504202,1,
0.438392857,0.763305322,1,
0.440178571,0.766106443,1,
0.441964286,0.768907563,1,
0.44375,0.771708684,1,
0.44375,0.768907563,1,
0.440178571,0.766106443,1,
0.434821429,0.763305322,1,
0.433035714,0.763305322,1,
0.43125,0.760504202,1,
0.425892857,0.754901961,1,
0.425892857,0.75210084,1,
0.424107143,0.74929972,1,
0.422321429,0.74929972,1,
0.41875,0.746498599,1,
0.416964286,0.743697479,1,
0.415178571,0.740896359,1,
0.413392857,0.738095238,1,
0.411607143,0.735294118,1,
0.411607143,0.729691877,1,
0.411607143,0.726890756,1,
0.408035714,0.721288515,1,
0.408035714,0.715686275,1,
0.40625,0.712885154,1,
0.404464286,0.707282913,1,
0.404464286,0.701680672,1,
0.404464286,0.698879552,1,
0.402678571,0.696078431,1,
0.402678571,0.693277311,1,
0.399107143,0.68767507,1,
0.399107143,0.68487395,1,
0.399107143,0.682072829,1,
0.399107143,0.679271709,1,
0.399107143,0.673669468,1,
0.399107143,0.670868347,1,
0.399107143,0.668067227,1,
0.399107143,0.662464986,1,
0.399107143,0.659663866,1,
0.399107143,0.656862745,1,
0.399107143,0.654061625,1,
0.399107143,0.645658263,1,
0.399107143,0.642857143,1,
0.400892857,0.640056022,1,
0.400892857,0.634453782,1,
0.400892857,0.631652661,1,
0.400892857,0.628851541,1,
0.402678571,0.6232493,1,
0.402678571,0.620448179,1,
0.402678571,0.617647059,1,
0.40625,0.609243698,1,
0.40625,0.606442577,1,
0.408035714,0.600840336,1,
0.409821429,0.598039216,1,
0.409821429,0.592436975,1,
0.411607143,0.589635854,1,
0.413392857,0.586834734,1,
0.415178571,0.584033613,1,
0.416964286,0.584033613,1,
0.416964286,0.581232493,1,
0.41875,0.578431373,1,
0.420535714,0.578431373,1,
0.422321429,0.578431373,1,
0.424107143,0.578431373,1,
0.425892857,0.578431373,1,
0.429464286,0.578431373,1,
0.433035714,0.578431373,1,
0.440178571,0.581232493,1,
0.44375,0.584033613,1,
0.447321429,0.584033613,1,
0.449107143,0.584033613,1,
0.450892857,0.584033613,1,
0.45625,0.584033613,1,
0.458035714,0.584033613,1,
0.461607143,0.586834734,1,
0.463392857,0.589635854,1,
0.465178571,0.589635854,1,
0.466964286,0.592436975,1,
0.46875,0.592436975,1,
0.472321429,0.595238095,1,
0.474107143,0.595238095,1,
0.475892857,0.598039216,1,
0.475892857,0.600840336,1,
0.475892857,0.603641457,1,
0.475892857,0.606442577,1,
0.477678571,0.617647059,1,
0.479464286,0.62605042,1,
0.479464286,0.631652661,1,
0.479464286,0.634453782,1,
0.479464286,0.640056022,1,
0.48125,0.642857143,1,
0.48125,0.645658263,1,
0.483035714,0.645658263,1,
