0.53125,0.56442577,1,240
0.529464286,0.56442577,1,
0.524107143,0.56442577,1,
0.51875,0.56162465,1,
0.513392857,0.56162465,1,
0.511607143,0.56162465,1,
0.50625,0.56162465,1,
0.502678571,0.56162465,1,
0.500892857,0.56162465,1,
0.497321429,0.56162465,1,
0.49375,0.56162465,1,
0.484821429,0.56162465,1,
0.483035714,0.56162465,1,
0.477678571,0.56162465,1,
0.475892857,0.56162465,1,
0.474107143,0.56162465,1,
0.46875,0.56162465,1,
0.465178571,0.56162465,1,
0.459821429,0.567226891,1,
0.459821429,0.570028011,1,
0.459821429,0.575630252,1,
0.459821429,0.578431373,1,
0.459821429,0.581232493,1,
0.459821429,0.584033613,1,
0.459821429,0.589635854,1,
0.459821429,0.592436975,1,
0.459821429,0.595238095,1,
0.461607143,0.600840336,1,
0.463392857,0.603641457,1,
0.465178571,0.609243698,1,
0.466964286,0.614845938,1,
0.46875,0.6232493,1,
0.470535714,0.6232493,1,
0.472321429,0.62605042,1,
0.474107143,0.628851541,1,
0.477678571,0.631652661,1,
0.479464286,0.634453782,1,
0.48125,0.637254902,1,
0.483035714,0.640056022,1,
0.484821429,0.642857143,1,
0.490178571,0.645658263,1,
0.491964286,0.648459384,1,
0.49375,0.648459384,1,
0.495535714,0.648459384,1,
0.497321429,0.645658263,1,
0.499107143,0.645658263,1,
0.500892857,0.645658263,1,
0.502678571,0.642857143,1,
0.508035714,0.642857143,1,
0.511607143,0.637254902,1,
0.515178571,0.634453782,1,
0.520535714,0.631652661,1,
0.529464286,0.62605042,1,
0.533035714,0.6232493,1,
0.534821429,0.620448179,1,
0.536607143,0.617647059,1,
0.538392857,0.617647059,1,
0.538392857,0.606442577,1,
0.538392857,0.603641457,1,
0.540178571,0.603641457,1,
0.541964286,0.592436975,1,
0.541964286,0.589635854,1,
0.541964286,0.586834734,1,
0.541964286,0.581232493,1,
0.541964286,0.578431373,1,
0.541964286,0.575630252,1,
0.541964286,0.570028011,1,
0.541964286,0.567226891,1,
0.541964286,0.56442577,1,
0.541964286,0.56162465,1,
0.540178571,0.556022409,1,
0.538392857,0.550420168,1,
0.536607143,0.547619048,1,
0.534821429,0.536414566,1,
0.529464286,0.530812325,1,
0.527678571,0.525210084,1,
0.525892857,0.519607843,1,
0.524107143,0.516806723,1,
0.520535714,0.511204482,1,
0.51875,0.508403361,1,
0.516964286,0.505602241,1,
0.515178571,0.50280112,1,
0.511607143,0.494397759,1,
0.509821429,0.491596639,1,
0.508035714,0.488795518,1,
0.50625,0.483193277,1,
0.504464286,0.474789916,1,
0.502678571,0.471988796,1,
0.500892857,0.471988796,1,
0.499107143,0.463585434,1,
0.49375,0.457983193,1,
0.490178571,0.452380952,1,
0.486607143,0.443977591,1,
0.483035714,0.441176471,1,
0.474107143,0.432773109,1,
0.470535714,0.429971989,1,
0.465178571,0.424369748,1,
0.461607143,0.424369748,1,
0.458035714,0.418767507,1,
0.454464286,0.415966387,1,
0.452678571,0.415966387,1,
0.450892857,0.415966387,1,
0.449107143,0.413165266,1,
0.447321429,0.413165266,1,
0.445535714,0.413165266,1,
0.44375,0.413165266,1,
0.438392857,0.413165266,1,
0.433035714,0.413165266,1,
0.425892857,0.413165266,1,
0.415178571,0.418767507,1,
0.408035714,0.418767507,1,
0.40625,0.418767507,1,
0.404464286,0.421568628,1,
0.402678571,0.421568628,1,
0.400892857,0.421568628,1,
0.399107143,0.424369748,1,
0.397321429,0.424369748,1,
0.395535714,0.424369748,1,
0.39375,0.427170868,1,
