0.465178571,0.5,1,170
0.465178571,0.50280112,1,
0.465178571,0.511204482,1,
0.466964286,0.536414566,1,
0.472321429,0.547619048,1,
0.472321429,0.553221289,1,
0.474107143,0.567226891,1,
0.479464286,0.575630252,1,
0.483035714,0.589635854,1,
0.484821429,0.595238095,1,
0.486607143,0.606442577,1,
0.488392857,0.609243698,1,
0.488392857,0.612044818,1,
0.490178571,0.62605042,1,
0.491964286,0.634453782,1,
0.49375,0.637254902,1,
0.49375,0.640056022,1,
0.495535714,0.642857143,1,
0.497321429,0.645658263,1,
0.499107143,0.645658263,1,
0.500892857,0.645658263,1,
0.50625,0.645658263,1,
0.509821429,0.640056022,1,
0.516964286,0.637254902,1,
0.51875,0.634453782,1,
0.522321429,0.631652661,1,
0.524107143,0.631652661,1,
0.527678571,0.628851541,1,
0.53125,0.620448179,1,
0.533035714,0.620448179,1,
0.534821429,0.617647059,1,
0.538392857,0.614845938,1,
0.538392857,0.612044818,1,
0.540178571,0.609243698,1,
0.541964286,0.603641457,1,
0.54375,0.600840336,1,
0.545535714,0.598039216,1,
0.549107143,0.586834734,1,
0.552678571,0.578431373,1,
0.554464286,0.575630252,1,
0.554464286,0.570028011,1,
0.554464286,0.567226891,1,
0.55625,0.567226891,1,
0.55625,0.56162465,1,
0.55625,0.558823529,1,
0.558035714,0.553221289,1,
0.558035714,0.550420168,1,
0.558035714,0.544817927,1,
0.558035714,0.542016807,1,
0.554464286,0.539215686,1,
0.552678571,0.539215686,1,
0.549107143,0.536414566,1,
0.547321429,0.536414566,1,
0.541964286,0.533613445,1,
0.538392857,0.528011205,1,
0.536607143,0.528011205,1,
0.534821429,0.528011205,1,
0.533035714,0.528011205,1,
0.529464286,0.528011205,1,
0.524107143,0.528011205,1,
0.516964286,0.528011205,1,
0.509821429,0.522408964,1,
0.508035714,0.522408964,1,
0.50625,0.522408964,1,
0.504464286,0.522408964,1,
0.500892857,0.522408964,1,
0.499107143,0.522408964,1,
0.497321429,0.522408964,1,
0.49375,0.522408964,1,
0.491964286,0.522408964,1,
0.48125,0.522408964,1,
0.479464286,0.522408964,1,
0.472321429,0.522408964,1,
0.470535714,0.522408964,1,
0.466964286,0.525210084,1,
0.465178571,0.525210084,1,
0.463392857,0.525210084,1,
0.461607143,0.525210084,1,
0.459821429,0.528011205,1,
0.458035714,0.528011205,1,
0.45625,0.528011205,1,
0.454464286,0.530812325,1,
0.450892857,0.533613445,1,
0.449107143,0.536414566,1,
0.447321429,0.539215686,1,
0.445535714,0.542016807,1,
0.44375,0.542016807,1,
0.438392857,0.544817927,1,
0.436607143,0.544817927,1,
0.434821429,0.550420168,1,
0.434821429,0.553221289,1,
0.434821429,0.556022409,1,
0.434821429,0.56162465,1,
0.434821429,0.56442577,1,
0.434821429,0.567226891,1,
0.434821429,0.570028011,1,
0.434821429,0.575630252,1,
0.434821429,0.578431373,1,
0.434821429,0.581232493,1,
0.434821429,0.589635854,1,
0.434821429,0.592436975,1,
0.434821429,0.595238095,1,
0.434821429,0.589635854,1,
0.438392857,0.584033613,1,
0.438392857,0.578431373,1,
0.438392857,0.575630252,1,
0.438392857,0.572829132,1,
0.438392857,0.56162465,1,
0.438392857,0.553221289,1,
0.440178571,0.542016807,1,
0.440178571,0.539215686,1,
0.440178571,0.536414566,1,
0.440178571,0.533613445,1,
0.440178571,0.530812325,1,
0.440178571,0.525210084,1,
0.440178571,0.522408964,1,
0.440178571,0.519607843,1,
0.438392857,0.514005602,1,
0.438392857,0.511204482,1,
0.436607143,0.508403361,1,
0.436607143,0.505602241,1,
0.434821429,0.49719888,1,
0.433035714,0.491596639,1,
0.429464286,0.485994398,1,
0.429464286,0.483193277,1,
0.427678571,0.480392157,1,
0.425892857,0.477591036,1,
0.424107143,0.474789916,1,
0.41875,0.466386555,1,
0.416964286,0.463585434,1,
0.415178571,0.460784314,1,
0.413392857,0.460784314,1,
0.409821429,0.463585434,1,
0.400892857,0.469187675,1,
0.397321429,0.471988796,1,
0.391964286,0.474789916,1,
0.388392857,0.480392157,1,
0.384821429,0.480392157,1,
0.383035714,0.480392157,1,
0.38125,0.483193277,1,
0.377678571,0.485994398,1,
0.377678571,0.491596639,1,
0.374107143,0.49719888,1,
0.374107143,0.5,1,
0.374107143,0.505602241,1,
0.374107143,0.508403361,1,
0.374107143,0.511204482,1,
0.374107143,0.514005602,1,
0.374107143,0.519607843,1,
0.372321429,0.522408964,1,
0.372321429,0.533613445,1,
0.372321429,0.539215686,1,
0.372321429,0.547619048,1,
0.372321429,0.553221289,1,
0.372321429,0.558823529,1,
0.372321429,0.56162465,1,
0.372321429,0.56442577,1,
0.372321429,0.567226891,1,
0.372321429,0.572829132,1,
