0.490327381,0.893691589,1,100
0.484375,0.882009346,1,
0.475446429,0.870327103,1,
0.472470238,0.865654206,1,
0.466517857,0.849299065,1,
0.465029762,0.844626168,1,
0.465029762,0.839953271,1,
0.465029762,0.837616822,1,
0.466517857,0.832943925,1,
0.468005952,0.830607477,1,
0.478422619,0.823598131,1,
0.48139881,0.821261682,1,
0.488839286,0.816588785,1,
0.490327381,0.816588785,1,
0.499255952,0.811915888,1,
0.505208333,0.807242991,1,
0.51264881,0.807242991,1,
0.514136905,0.804906542,1,
0.518601191,0.802570094,1,
0.520089286,0.802570094,1,
0.527529762,0.795560748,1,
0.531994048,0.793224299,1,
0.534970238,0.793224299,1,
0.540922619,0.788551402,1,
0.546875,0.783878505,1,
0.549851191,0.781542056,1,
0.551339286,0.781542056,1,
0.554315476,0.779205608,1,
0.554315476,0.772196262,1,
0.551339286,0.769859813,1,
0.542410714,0.769859813,1,
0.51264881,0.765186916,1,
0.500744048,0.760514019,1,
0.475446429,0.755841122,1,
0.442708333,0.748831776,1,
0.432291667,0.748831776,1,
0.420386905,0.744158879,1,
0.417410714,0.744158879,1,
0.412946429,0.74182243,1,
0.406994048,0.74182243,1,
0.402529762,0.74182243,1,
0.398065476,0.739485981,1,
0.389136905,0.739485981,1,
0.384672619,0.734813084,1,
0.383184524,0.734813084,1,
0.381696429,0.734813084,1,
0.381696429,0.732476636,1,
