0.662946429,0.589953271,1,120
0.662946429,0.587616822,1,
0.662946429,0.578271028,1,
0.662946429,0.564252336,1,
0.662946429,0.547897196,1,
0.662946429,0.533878505,1,
0.662946429,0.515186916,1,
0.662946429,0.494158879,1,
0.662946429,0.47546729,1,
0.662946429,0.456775701,1,
0.662946429,0.431074766,1,
0.662946429,0.417056075,1,
0.662946429,0.405373832,1,
0.662946429,0.398364486,1,
0.662946429,0.39135514,1,
0.662946429,0.386682243,1,
0.662946429,0.379672897,1,
0.662946429,0.377336449,1,
0.662946429,0.370327103,1,
0.662946429,0.365654206,1,
0.659970238,0.353971963,1,
0.656994048,0.349299065,1,
0.654017857,0.337616822,1,
0.648065476,0.328271028,1,
0.645089286,0.321261682,1,
0.639136905,0.311915888,1,
0.636160714,0.307242991,1,
0.630208333,0.304906542,1,
0.618303571,0.295560748,1,
0.60639881,0.288551402,1,
0.587053571,0.276869159,1,
0.573660714,0.269859813,1,
0.540922619,0.255841122,1,
0.529017857,0.255841122,1,
0.506696429,0.255841122,1,
0.502232143,0.255841122,1,
0.497767857,0.255841122,1,
0.491815476,0.255841122,1,
0.487351191,0.25817757,1,
0.479910714,0.262850467,1,
0.475446429,0.269859813,1,
0.469494048,0.276869159,1,
0.465029762,0.283878505,1,
0.456101191,0.300233645,1,
0.45014881,0.318925234,1,
0.445684524,0.330607477,1,
0.439732143,0.346962617,1,
0.435267857,0.367990654,1,
0.427827381,0.389018692,1,
0.421875,0.414719626,1,
0.41889881,0.424065421,1,
0.41889881,0.431074766,1,
0.417410714,0.438084112,1,
0.417410714,0.440420561,1,
0.415922619,0.447429907,1,
0.412946429,0.452102804,1,
0.412946429,0.45911215,1,
0.412946429,0.47546729,1,
0.414434524,0.49182243,1,
0.415922619,0.494158879,1,
0.41889881,0.503504673,1,
0.421875,0.510514019,1,
0.421875,0.512850467,1,
0.423363095,0.517523365,1,
0.427827381,0.52453271,1,
0.427827381,0.526869159,1,
0.430803571,0.531542056,1,
0.435267857,0.538551402,1,
0.436755952,0.540887851,1,
0.436755952,0.543224299,1,
0.438244048,0.547897196,1,
0.439732143,0.550233645,1,
0.441220238,0.552570094,1,
0.444196429,0.552570094,1,
