0.362351191,0.739485981,1,130
0.360863095,0.74182243,1,
0.362351191,0.744158879,1,
0.374255952,0.744158879,1,
0.378720238,0.744158879,1,
0.393601191,0.744158879,1,
0.402529762,0.744158879,1,
0.411458333,0.744158879,1,
0.417410714,0.744158879,1,
0.432291667,0.744158879,1,
0.439732143,0.744158879,1,
0.442708333,0.744158879,1,
0.451636905,0.744158879,1,
0.482886905,0.744158879,1,
0.506696429,0.744158879,1,
0.527529762,0.744158879,1,
0.570684524,0.744158879,1,
0.613839286,0.744158879,1,
0.634672619,0.744158879,1,
0.649553571,0.744158879,1,
0.66889881,0.744158879,1,
0.683779762,0.744158879,1,
0.703125,0.744158879,1,
0.710565476,0.744158879,1,
0.713541667,0.744158879,1,
0.715029762,0.744158879,1,
0.713541667,0.744158879,1,
0.709077381,0.744158879,1,
0.706101191,0.744158879,1,
0.698660714,0.744158879,1,
0.691220238,0.739485981,1,
0.680803571,0.737149533,1,
0.664434524,0.727803738,1,
0.658482143,0.723130841,1,
0.654017857,0.720794393,1,
0.646577381,0.718457944,1,
0.633184524,0.713785047,1,
0.628720238,0.711448598,1,
0.612351191,0.704439252,1,
0.594494048,0.695093458,1,
0.591517857,0.692757009,1,
0.578125,0.688084112,1,
0.57514881,0.683411215,1,
0.566220238,0.681074766,1,
0.561755952,0.678738318,1,
0.549851191,0.671728972,1,
0.526041667,0.662383178,1,
0.506696429,0.650700935,1,
0.491815476,0.646028037,1,
0.472470238,0.634345794,1,
0.462053571,0.632009346,1,
0.444196429,0.620327103,1,
0.439732143,0.617990654,1,
0.432291667,0.613317757,1,
0.41889881,0.606308411,1,
0.408482143,0.603971963,1,
0.401041667,0.599299065,1,
0.395089286,0.59228972,1,
0.392113095,0.589953271,1,
0.390625,0.587616822,1,
0.389136905,0.582943925,1,
0.389136905,0.571261682,1,
0.389136905,0.552570094,1,
0.389136905,0.543224299,1,
0.389136905,0.52453271,1,
0.389136905,0.512850467,1,
0.389136905,0.49182243,1,
0.396577381,0.435747664,1,
0.406994048,0.400700935,1,
0.415922619,0.375,1,
0.424851191,0.35864486,1,
0.438244048,0.344626168,1,
0.451636905,0.332943925,1,
0.496279762,0.311915888,1,
0.531994048,0.290887851,1,
0.551339286,0.279205608,1,
0.570684524,0.272196262,1,
0.588541667,0.262850467,1,
0.604910714,0.255841122,1,
0.621279762,0.253504673,1,
0.634672619,0.246495327,1,
0.640625,0.246495327,1,
0.646577381,0.246495327,1,
0.651041667,0.246495327,1,
0.656994048,0.246495327,1,
0.658482143,0.246495327,1,
0.659970238,0.246495327,1,
0.664434524,0.246495327,1,
0.667410714,0.246495327,1,
0.673363095,0.246495327,1,
0.682291667,0.248831776,1,
0.686755952,0.251168224,1,
0.689732143,0.251168224,1,
0.689732143,0.253504673,1,
0.691220238,0.255841122,1,
0.694196429,0.25817757,1,
0.695684524,0.265186916,1,
0.697172619,0.279205608,1,
0.704613095,0.314252336,1,
0.704613095,0.328271028,1,
0.709077381,0.344626168,1,
0.710565476,0.360981308,1,
0.712053571,0.367990654,1,
0.712053571,0.379672897,1,
0.712053571,0.389018692,1,
0.712053571,0.393691589,1,
