0.524553571,0.650700935,1,150
0.524553571,0.643691589,1,
0.526041667,0.632009346,1,
0.531994048,0.615654206,1,
0.534970238,0.603971963,1,
0.537946429,0.59228972,1,
0.540922619,0.578271028,1,
0.54389881,0.566588785,1,
0.54389881,0.554906542,1,
0.545386905,0.540887851,1,
0.545386905,0.538551402,1,
0.545386905,0.533878505,1,
0.545386905,0.531542056,1,
0.546875,0.526869159,1,
0.546875,0.522196262,1,
0.546875,0.517523365,1,
0.546875,0.505841122,1,
0.546875,0.503504673,1,
0.546875,0.494158879,1,
0.546875,0.489485981,1,
0.546875,0.484813084,1,
0.546875,0.482476636,1,
0.546875,0.47546729,1,
0.546875,0.473130841,1,
0.546875,0.470794393,1,
0.546875,0.463785047,1,
0.542410714,0.454439252,1,
0.540922619,0.449766355,1,
0.539434524,0.447429907,1,
0.536458333,0.442757009,1,
0.534970238,0.438084112,1,
0.533482143,0.435747664,1,
0.526041667,0.428738318,1,
0.520089286,0.421728972,1,
0.509672619,0.414719626,1,
0.494791667,0.396028037,1,
0.479910714,0.386682243,1,
0.465029762,0.375,1,
0.451636905,0.363317757,1,
0.444196429,0.363317757,1,
0.430803571,0.35864486,1,
0.420386905,0.353971963,1,
0.409970238,0.346962617,1,
0.405505952,0.346962617,1,
0.392113095,0.339953271,1,
0.38764881,0.339953271,1,
0.383184524,0.337616822,1,
0.380208333,0.337616822,1,
0.378720238,0.337616822,1,
0.377232143,0.335280374,1,
0.374255952,0.335280374,1,
0.371279762,0.335280374,1,
0.369791667,0.335280374,1,
0.365327381,0.335280374,1,
0.363839286,0.335280374,1,
0.362351191,0.335280374,1,
0.360863095,0.335280374,1,
0.359375,0.335280374,1,
0.357886905,0.335280374,1,
0.35639881,0.335280374,1,
0.353422619,0.335280374,1,
0.345982143,0.335280374,1,
0.344494048,0.335280374,1,
0.338541667,0.335280374,1,
0.337053571,0.335280374,1,
0.335565476,0.335280374,1,
0.334077381,0.335280374,1,
0.332589286,0.335280374,1,
0.331101191,0.335280374,1,
