0.581101191,0.526869159,1,200
0.579613095,0.526869159,1,
0.578125,0.526869159,1,
0.57514881,0.526869159,1,
0.570684524,0.526869159,1,
0.566220238,0.522196262,1,
0.561755952,0.519859813,1,
0.557291667,0.519859813,1,
0.554315476,0.519859813,1,
0.548363095,0.517523365,1,
0.540922619,0.515186916,1,
0.530505952,0.515186916,1,
0.526041667,0.510514019,1,
0.508184524,0.510514019,1,
0.491815476,0.510514019,1,
0.475446429,0.510514019,1,
0.470982143,0.510514019,1,
0.468005952,0.510514019,1,
0.466517857,0.510514019,1,
0.465029762,0.510514019,1,
0.462053571,0.510514019,1,
0.460565476,0.512850467,1,
0.459077381,0.517523365,1,
0.459077381,0.526869159,1,
0.459077381,0.543224299,1,
0.459077381,0.564252336,1,
0.463541667,0.580607477,1,
0.473958333,0.606308411,1,
0.487351191,0.639018692,1,
0.496279762,0.653037383,1,
0.500744048,0.65771028,1,
0.509672619,0.660046729,1,
0.515625,0.660046729,1,
0.521577381,0.660046729,1,
0.527529762,0.660046729,1,
0.551339286,0.660046729,1,
0.567708333,0.660046729,1,
0.590029762,0.650700935,1,
0.598958333,0.643691589,1,
0.630208333,0.615654206,1,
0.634672619,0.610981308,1,
0.640625,0.599299065,1,
0.643601191,0.587616822,1,
0.643601191,0.571261682,1,
0.643601191,0.543224299,1,
0.643601191,0.522196262,1,
0.643601191,0.484813084,1,
0.643601191,0.45911215,1,
0.643601191,0.445093458,1,
0.643601191,0.431074766,1,
0.642113095,0.414719626,1,
0.640625,0.410046729,1,
0.639136905,0.405373832,1,
0.631696429,0.382009346,1,
0.627232143,0.372663551,1,
0.619791667,0.356308411,1,
0.610863095,0.344626168,1,
0.600446429,0.325934579,1,
0.590029762,0.316588785,1,
0.578125,0.307242991,1,
0.572172619,0.302570094,1,
0.558779762,0.293224299,1,
0.552827381,0.293224299,1,
0.549851191,0.290887851,1,
0.548363095,0.290887851,1,
0.54389881,0.290887851,1,
0.537946429,0.290887851,1,
0.533482143,0.290887851,1,
0.527529762,0.290887851,1,
0.521577381,0.290887851,1,
0.514136905,0.290887851,1,
0.506696429,0.290887851,1,
0.502232143,0.290887851,1,
0.490327381,0.290887851,1,
0.478422619,0.290887851,1,
0.473958333,0.290887851,1,
0.466517857,0.293224299,1,
0.459077381,0.295560748,1,
0.45014881,0.300233645,1,
0.444196429,0.304906542,1,
0.439732143,0.309579439,1,
0.432291667,0.314252336,1,
0.427827381,0.321261682,1,
0.41889881,0.335280374,1,
0.411458333,0.349299065,1,
0.409970238,0.356308411,1,
0.408482143,0.363317757,1,
0.406994048,0.365654206,1,
0.404017857,0.384345794,1,
0.399553571,0.400700935,1,
0.395089286,0.410046729,1,
0.392113095,0.426401869,1,
0.38764881,0.440420561,1,
0.384672619,0.445093458,1,
0.383184524,0.447429907,1,
0.381696429,0.449766355,1,
0.381696429,0.452102804,1,
