0.436755952,0.281542056,1,180
0.438244048,0.297897196,1,
0.439732143,0.323598131,1,
0.445684524,0.360981308,1,
0.454613095,0.396028037,1,
0.465029762,0.426401869,1,
0.473958333,0.456775701,1,
0.48139881,0.487149533,1,
0.491815476,0.512850467,1,
0.503720238,0.540887851,1,
0.515625,0.561915888,1,
0.526041667,0.585280374,1,
0.537946429,0.601635514,1,
0.549851191,0.625,1,
0.558779762,0.64135514,1,
0.573660714,0.667056075,1,
0.585565476,0.683411215,1,
0.594494048,0.690420561,1,
0.598958333,0.695093458,1,
0.603422619,0.697429907,1,
0.60639881,0.697429907,1,
0.618303571,0.697429907,1,
0.625744048,0.697429907,1,
0.633184524,0.695093458,1,
0.636160714,0.692757009,1,
0.646577381,0.678738318,1,
0.648065476,0.678738318,1,
0.651041667,0.669392523,1,
0.654017857,0.662383178,1,
0.656994048,0.646028037,1,
0.656994048,0.64135514,1,
0.656994048,0.634345794,1,
0.656994048,0.629672897,1,
0.656994048,0.617990654,1,
0.656994048,0.610981308,1,
0.656994048,0.606308411,1,
0.656994048,0.603971963,1,
0.656994048,0.599299065,1,
0.651041667,0.59228972,1,
0.642113095,0.582943925,1,
0.622767857,0.573598131,1,
0.604910714,0.561915888,1,
0.597470238,0.552570094,1,
0.587053571,0.550233645,1,
0.576636905,0.543224299,1,
0.566220238,0.533878505,1,
0.558779762,0.533878505,1,
0.554315476,0.531542056,1,
0.500744048,0.50817757,1,
0.487351191,0.505841122,1,
0.473958333,0.498831776,1,
0.457589286,0.49182243,1,
0.433779762,0.482476636,1,
0.429315476,0.482476636,1,
0.41889881,0.473130841,1,
0.415922619,0.473130841,1,
0.414434524,0.470794393,1,
0.411458333,0.470794393,1,
0.406994048,0.468457944,1,
0.402529762,0.463785047,1,
0.399553571,0.463785047,1,
0.390625,0.461448598,1,
0.38764881,0.45911215,1,
0.383184524,0.456775701,1,
0.380208333,0.456775701,1,
0.378720238,0.454439252,1,
0.374255952,0.449766355,1,
0.372767857,0.449766355,1,
0.365327381,0.447429907,1,
0.362351191,0.447429907,1,
0.360863095,0.445093458,1,
