0.616815476,0.646028037,1,160
0.613839286,0.643691589,1,
0.613839286,0.64135514,1,
0.613839286,0.634345794,1,
0.613839286,0.627336449,1,
0.613839286,0.622663551,1,
0.613839286,0.610981308,1,
0.613839286,0.596962617,1,
0.613839286,0.589953271,1,
0.615327381,0.573598131,1,
0.616815476,0.568925234,1,
0.616815476,0.554906542,1,
0.616815476,0.543224299,1,
0.616815476,0.536214953,1,
0.616815476,0.531542056,1,
0.616815476,0.52453271,1,
0.616815476,0.522196262,1,
0.616815476,0.517523365,1,
0.609375,0.515186916,1,
0.595982143,0.503504673,1,
0.578125,0.503504673,1,
0.569196429,0.503504673,1,
0.561755952,0.503504673,1,
0.554315476,0.503504673,1,
0.551339286,0.503504673,1,
0.545386905,0.510514019,1,
0.542410714,0.515186916,1,
0.540922619,0.522196262,1,
0.537946429,0.531542056,1,
0.536458333,0.536214953,1,
0.534970238,0.543224299,1,
0.533482143,0.547897196,1,
0.530505952,0.554906542,1,
0.529017857,0.559579439,1,
0.529017857,0.566588785,1,
0.527529762,0.568925234,1,
0.526041667,0.571261682,1,
0.526041667,0.575934579,1,
0.526041667,0.589953271,1,
0.526041667,0.599299065,1,
0.526041667,0.603971963,1,
0.526041667,0.606308411,1,
0.526041667,0.610981308,1,
0.526041667,0.615654206,1,
0.526041667,0.617990654,1,
0.526041667,0.625,1,
0.524553571,0.625,1,
0.523065476,0.625,1,
0.521577381,0.625,1,
0.521577381,0.622663551,1,
0.524553571,0.599299065,1,
0.526041667,0.585280374,1,
0.527529762,0.568925234,1,
0.531994048,0.552570094,1,
0.531994048,0.547897196,1,
0.533482143,0.543224299,1,
0.533482143,0.536214953,1,
0.533482143,0.533878505,1,
0.530505952,0.52453271,1,
0.527529762,0.517523365,1,
0.523065476,0.515186916,1,
0.51264881,0.50817757,1,
0.508184524,0.505841122,1,
0.503720238,0.503504673,1,
0.502232143,0.503504673,1,
0.500744048,0.501168224,1,
0.499255952,0.498831776,1,
0.493303571,0.498831776,1,
0.491815476,0.498831776,1,
0.488839286,0.498831776,1,
0.478422619,0.515186916,1,
0.472470238,0.519859813,1,
0.468005952,0.526869159,1,
0.466517857,0.529205608,1,
0.465029762,0.531542056,1,
0.460565476,0.538551402,1,
0.451636905,0.550233645,1,
0.45014881,0.552570094,1,
0.45014881,0.557242991,1,
0.448660714,0.564252336,1,
0.448660714,0.568925234,1,
0.448660714,0.571261682,1,
0.448660714,0.578271028,1,
0.445684524,0.582943925,1,
0.445684524,0.585280374,1,
0.445684524,0.589953271,1,
0.445684524,0.601635514,1,
0.445684524,0.603971963,1,
0.445684524,0.596962617,1,
0.448660714,0.585280374,1,
0.451636905,0.568925234,1,
0.456101191,0.552570094,1,
0.457589286,0.543224299,1,
0.463541667,0.515186916,1,
0.465029762,0.498831776,1,
0.465029762,0.477803738,1,
0.466517857,0.454439252,1,
0.466517857,0.449766355,1,
0.466517857,0.440420561,1,
0.466517857,0.435747664,1,
0.466517857,0.426401869,1,
0.465029762,0.414719626,1,
0.463541667,0.410046729,1,
0.459077381,0.405373832,1,
0.451636905,0.400700935,1,
0.442708333,0.39135514,1,
0.439732143,0.389018692,1,
0.432291667,0.386682243,1,
0.427827381,0.386682243,1,
0.423363095,0.382009346,1,
0.405505952,0.377336449,1,
0.389136905,0.375,1,
0.378720238,0.367990654,1,
0.366815476,0.367990654,1,
0.363839286,0.365654206,1,
0.347470238,0.365654206,1,
0.331101191,0.365654206,1,
0.317708333,0.375,1,
0.29389881,0.393691589,1,
0.283482143,0.403037383,1,
0.273065476,0.414719626,1,
0.26264881,0.424065421,1,
0.255208333,0.447429907,1,
0.252232143,0.452102804,1,
0.243303571,0.494158879,1,
0.240327381,0.522196262,1,
0.240327381,0.526869159,1,
0.238839286,0.545560748,1,
0.238839286,0.557242991,1,
0.238839286,0.568925234,1,
0.238839286,0.571261682,1,
0.238839286,0.582943925,1,
0.238839286,0.585280374,1,
0.240327381,0.589953271,1,
0.241815476,0.59228972,1,
0.243303571,0.594626168,1,
0.244791667,0.596962617,1,
0.246279762,0.596962617,1,
