0.518601191,0.795560748,1,190
0.515625,0.795560748,1,
0.51264881,0.795560748,1,
0.509672619,0.795560748,1,
0.476934524,0.790887851,1,
0.459077381,0.790887851,1,
0.442708333,0.790887851,1,
0.421875,0.790887851,1,
0.396577381,0.790887851,1,
0.390625,0.790887851,1,
0.389136905,0.790887851,1,
0.38764881,0.790887851,1,
0.38764881,0.788551402,1,
0.38764881,0.786214953,1,
0.38764881,0.781542056,1,
0.38764881,0.769859813,1,
0.38764881,0.762850467,1,
0.38764881,0.75817757,1,
0.38764881,0.746495327,1,
0.38764881,0.737149533,1,
0.38764881,0.72546729,1,
0.38764881,0.716121495,1,
0.393601191,0.704439252,1,
0.395089286,0.692757009,1,
0.398065476,0.683411215,1,
0.402529762,0.669392523,1,
0.411458333,0.650700935,1,
0.417410714,0.634345794,1,
0.423363095,0.622663551,1,
0.436755952,0.601635514,1,
0.445684524,0.59228972,1,
0.448660714,0.589953271,1,
0.456101191,0.587616822,1,
0.469494048,0.585280374,1,
0.473958333,0.585280374,1,
0.48139881,0.585280374,1,
0.485863095,0.585280374,1,
0.490327381,0.585280374,1,
0.493303571,0.585280374,1,
0.496279762,0.585280374,1,
0.497767857,0.585280374,1,
0.485863095,0.585280374,1,
0.478422619,0.585280374,1,
0.465029762,0.585280374,1,
0.45014881,0.578271028,1,
0.445684524,0.578271028,1,
0.442708333,0.578271028,1,
0.438244048,0.575934579,1,
0.436755952,0.575934579,1,
0.432291667,0.575934579,1,
0.429315476,0.573598131,1,
0.427827381,0.571261682,1,
0.423363095,0.571261682,1,
0.420386905,0.566588785,1,
0.417410714,0.564252336,1,
0.415922619,0.561915888,1,
0.409970238,0.550233645,1,
0.406994048,0.540887851,1,
0.405505952,0.540887851,1,
0.398065476,0.52453271,1,
0.396577381,0.517523365,1,
0.395089286,0.512850467,1,
0.395089286,0.501168224,1,
0.392113095,0.494158879,1,
0.389136905,0.461448598,1,
0.386160714,0.442757009,1,
0.375744048,0.382009346,1,
0.369791667,0.353971963,1,
0.366815476,0.325934579,1,
0.366815476,0.314252336,1,
0.366815476,0.302570094,1,
0.366815476,0.300233645,1,
0.366815476,0.295560748,1,
0.366815476,0.290887851,1,
0.366815476,0.288551402,1,
0.366815476,0.276869159,1,
0.369791667,0.265186916,1,
0.374255952,0.260514019,1,
0.374255952,0.253504673,1,
0.378720238,0.246495327,1,
0.380208333,0.239485981,1,
0.384672619,0.234813084,1,
0.386160714,0.232476636,1,
0.38764881,0.232476636,1,
0.390625,0.232476636,1,
0.399553571,0.22546729,1,
0.41889881,0.220794393,1,
0.433779762,0.211448598,1,
0.439732143,0.20911215,1,
0.448660714,0.20911215,1,
0.454613095,0.206775701,1,
0.476934524,0.199766355,1,
0.493303571,0.197429907,1,
0.500744048,0.197429907,1,
0.508184524,0.197429907,1,
0.51264881,0.197429907,1,
0.517113095,0.197429907,1,
0.530505952,0.197429907,1,
0.540922619,0.197429907,1,
0.548363095,0.197429907,1,
0.551339286,0.197429907,1,
0.557291667,0.197429907,1,
0.561755952,0.199766355,1,
0.570684524,0.206775701,1,
0.578125,0.216121495,1,
0.588541667,0.230140187,1,
0.594494048,0.239485981,1,
0.600446429,0.248831776,1,
0.60639881,0.25817757,1,
0.609375,0.269859813,1,
0.613839286,0.281542056,1,
0.613839286,0.283878505,1,
0.615327381,0.288551402,1,
0.616815476,0.295560748,1,
0.616815476,0.302570094,1,
0.616815476,0.304906542,1,
