0.468005952,0.49182243,1,230
0.468005952,0.494158879,1,
0.470982143,0.50817757,1,
0.473958333,0.52453271,1,
0.479910714,0.538551402,1,
0.487351191,0.554906542,1,
0.491815476,0.561915888,1,
0.499255952,0.578271028,1,
0.506696429,0.59228972,1,
0.509672619,0.596962617,1,
0.514136905,0.606308411,1,
0.515625,0.60864486,1,
0.518601191,0.615654206,1,
0.520089286,0.620327103,1,
0.520089286,0.622663551,1,
0.521577381,0.625,1,
0.523065476,0.627336449,1,
0.524553571,0.629672897,1,
0.527529762,0.632009346,1,
0.534970238,0.639018692,1,
0.536458333,0.64135514,1,
0.540922619,0.643691589,1,
0.54389881,0.643691589,1,
0.548363095,0.646028037,1,
0.551339286,0.646028037,1,
0.563244048,0.646028037,1,
0.564732143,0.650700935,1,
0.564732143,0.660046729,1,
0.570684524,0.678738318,1,
0.582589286,0.683411215,1,
0.593005952,0.683411215,1,
0.619791667,0.648364486,1,
0.628720238,0.617990654,1,
0.628720238,0.596962617,1,
0.627232143,0.589953271,1,
0.625744048,0.587616822,1,
0.624255952,0.587616822,1,
0.624255952,0.582943925,1,
0.624255952,0.573598131,1,
0.624255952,0.571261682,1,
0.624255952,0.566588785,1,
0.624255952,0.557242991,1,
0.624255952,0.543224299,1,
0.628720238,0.522196262,1,
0.630208333,0.503504673,1,
0.630208333,0.477803738,1,
0.631696429,0.461448598,1,
0.631696429,0.447429907,1,
0.631696429,0.433411215,1,
0.631696429,0.421728972,1,
0.631696429,0.403037383,1,
0.631696429,0.389018692,1,
0.631696429,0.382009346,1,
0.631696429,0.379672897,1,
0.631696429,0.377336449,1,
0.631696429,0.375,1,
0.631696429,0.370327103,1,
0.631696429,0.367990654,1,
0.631696429,0.365654206,1,
0.631696429,0.356308411,1,
0.631696429,0.346962617,1,
0.631696429,0.335280374,1,
0.631696429,0.328271028,1,
0.631696429,0.316588785,1,
0.631696429,0.307242991,1,
0.630208333,0.295560748,1,
0.625744048,0.286214953,1,
0.624255952,0.279205608,1,
0.618303571,0.267523365,1,
0.615327381,0.262850467,1,
0.612351191,0.251168224,1,
0.609375,0.246495327,1,
0.607886905,0.237149533,1,
0.603422619,0.234813084,1,
0.603422619,0.232476636,1,
0.601934524,0.232476636,1,
0.598958333,0.230140187,1,
0.595982143,0.22546729,1,
0.590029762,0.220794393,1,
0.588541667,0.218457944,1,
0.584077381,0.213785047,1,
0.576636905,0.204439252,1,
0.573660714,0.199766355,1,
0.569196429,0.197429907,1,
0.561755952,0.195093458,1,
0.557291667,0.192757009,1,
0.554315476,0.192757009,1,
0.545386905,0.188084112,1,
0.54389881,0.188084112,1,
0.540922619,0.188084112,1,
0.533482143,0.188084112,1,
0.530505952,0.188084112,1,
0.523065476,0.188084112,1,
0.520089286,0.188084112,1,
0.515625,0.188084112,1,
0.511160714,0.190420561,1,
0.506696429,0.192757009,1,
0.503720238,0.197429907,1,
0.494791667,0.211448598,1,
0.485863095,0.227803738,1,
0.48139881,0.237149533,1,
0.469494048,0.25817757,1,
0.459077381,0.27453271,1,
0.451636905,0.300233645,1,
0.442708333,0.34228972,1,
0.439732143,0.375,1,
0.439732143,0.403037383,1,
0.439732143,0.428738318,1,
0.439732143,0.440420561,1,
0.439732143,0.445093458,1,
0.439732143,0.45911215,1,
0.445684524,0.473130841,1,
0.462053571,0.487149533,1,
0.476934524,0.501168224,1,
0.479910714,0.505841122,1,
0.482886905,0.510514019,1,
0.484375,0.510514019,1,
0.494791667,0.49182243,1,
0.503720238,0.477803738,1,
0.505208333,0.473130841,1,
0.509672619,0.463785047,1,
0.509672619,0.461448598,1,
0.511160714,0.452102804,1,
0.51264881,0.447429907,1,
0.51264881,0.426401869,1,
0.514136905,0.40771028,1,
0.515625,0.39135514,1,
0.517113095,0.389018692,1,
0.517113095,0.384345794,1,
0.517113095,0.375,1,
0.517113095,0.356308411,1,
0.517113095,0.34228972,1,
0.517113095,0.335280374,1,
0.517113095,0.330607477,1,
0.515625,0.316588785,1,
0.515625,0.314252336,1,
0.515625,0.311915888,1,
0.514136905,0.311915888,1,
0.514136905,0.309579439,1,
0.509672619,0.300233645,1,
0.505208333,0.293224299,1,
0.503720238,0.290887851,1,
0.494791667,0.286214953,1,
0.493303571,0.283878505,1,
0.488839286,0.281542056,1,
0.482886905,0.279205608,1,
0.476934524,0.276869159,1,
0.468005952,0.269859813,1,
0.456101191,0.267523365,1,
0.451636905,0.265186916,1,
0.438244048,0.253504673,1,
0.435267857,0.251168224,1,
0.432291667,0.251168224,1,
0.429315476,0.251168224,1,
0.423363095,0.248831776,1,
0.421875,0.248831776,1,
0.415922619,0.248831776,1,
0.412946429,0.248831776,1,
0.396577381,0.244158879,1,
0.375744048,0.244158879,1,
0.369791667,0.244158879,1,
0.362351191,0.244158879,1,
0.357886905,0.244158879,1,
0.350446429,0.244158879,1,
0.341517857,0.244158879,1,
0.334077381,0.24182243,1,
0.326636905,0.24182243,1,
0.316220238,0.24182243,1,
0.308779762,0.24182243,1,
0.304315476,0.24182243,1,
0.299851191,0.24182243,1,
0.296875,0.24182243,1,
0.29389881,0.24182243,1,
0.292410714,0.24182243,1,
0.290922619,0.239485981,1,
