0.590029762,0.50817757,1,170
0.590029762,0.515186916,1,
0.590029762,0.522196262,1,
0.588541667,0.533878505,1,
0.587053571,0.545560748,1,
0.587053571,0.550233645,1,
0.587053571,0.564252336,1,
0.587053571,0.582943925,1,
0.587053571,0.59228972,1,
0.590029762,0.603971963,1,
0.594494048,0.615654206,1,
0.600446429,0.629672897,1,
0.603422619,0.64135514,1,
0.612351191,0.653037383,1,
0.615327381,0.662383178,1,
0.621279762,0.669392523,1,
0.625744048,0.678738318,1,
0.631696429,0.688084112,1,
0.633184524,0.688084112,1,
0.634672619,0.688084112,1,
0.636160714,0.688084112,1,
0.640625,0.688084112,1,
0.643601191,0.688084112,1,
0.648065476,0.688084112,1,
0.651041667,0.688084112,1,
0.655505952,0.683411215,1,
0.658482143,0.681074766,1,
0.662946429,0.671728972,1,
0.664434524,0.667056075,1,
0.664434524,0.653037383,1,
0.664434524,0.64135514,1,
0.661458333,0.632009346,1,
0.658482143,0.627336449,1,
0.648065476,0.622663551,1,
0.640625,0.617990654,1,
0.634672619,0.615654206,1,
0.627232143,0.613317757,1,
0.616815476,0.610981308,1,
0.597470238,0.603971963,1,
0.588541667,0.603971963,1,
0.581101191,0.599299065,1,
0.573660714,0.599299065,1,
0.566220238,0.599299065,1,
0.563244048,0.599299065,1,
0.557291667,0.594626168,1,
0.554315476,0.594626168,1,
0.549851191,0.594626168,1,
0.54389881,0.594626168,1,
0.540922619,0.594626168,1,
0.537946429,0.599299065,1,
0.534970238,0.599299065,1,
0.526041667,0.603971963,1,
0.524553571,0.603971963,1,
0.523065476,0.60864486,1,
0.526041667,0.599299065,1,
0.529017857,0.589953271,1,
0.530505952,0.582943925,1,
0.536458333,0.566588785,1,
0.540922619,0.552570094,1,
0.540922619,0.536214953,1,
0.540922619,0.515186916,1,
0.540922619,0.50817757,1,
0.540922619,0.498831776,1,
0.540922619,0.496495327,1,
0.537946429,0.487149533,1,
0.536458333,0.484813084,1,
0.523065476,0.47546729,1,
0.517113095,0.473130841,1,
0.509672619,0.470794393,1,
0.478422619,0.470794393,1,
0.469494048,0.470794393,1,
0.454613095,0.470794393,1,
0.448660714,0.470794393,1,
0.442708333,0.47546729,1,
0.432291667,0.480140187,1,
0.421875,0.489485981,1,
0.414434524,0.498831776,1,
0.404017857,0.515186916,1,
0.402529762,0.519859813,1,
0.392113095,0.547897196,1,
0.392113095,0.557242991,1,
0.389136905,0.573598131,1,
0.389136905,0.582943925,1,
0.38764881,0.587616822,1,
0.38764881,0.59228972,1,
0.38764881,0.594626168,1,
0.38764881,0.596962617,1,
0.38764881,0.599299065,1,
0.38764881,0.603971963,1,
0.389136905,0.606308411,1,
