0.579613095,0.683411215,1,250
0.579613095,0.685747664,1,
0.536458333,0.676401869,1,
0.524553571,0.676401869,1,
0.514136905,0.674065421,1,
0.500744048,0.667056075,1,
0.496279762,0.662383178,1,
0.491815476,0.662383178,1,
0.485863095,0.660046729,1,
0.482886905,0.660046729,1,
0.478422619,0.65771028,1,
0.476934524,0.65771028,1,
0.473958333,0.655373832,1,
0.472470238,0.655373832,1,
0.469494048,0.655373832,1,
0.469494048,0.653037383,1,
0.468005952,0.650700935,1,
0.466517857,0.648364486,1,
0.465029762,0.646028037,1,
0.462053571,0.643691589,1,
0.460565476,0.64135514,1,
0.457589286,0.636682243,1,
0.456101191,0.634345794,1,
0.453125,0.625,1,
0.45014881,0.620327103,1,
0.447172619,0.60864486,1,
0.447172619,0.603971963,1,
0.445684524,0.601635514,1,
0.445684524,0.596962617,1,
0.441220238,0.59228972,1,
0.441220238,0.589953271,1,
0.441220238,0.587616822,1,
0.441220238,0.580607477,1,
0.441220238,0.578271028,1,
0.441220238,0.571261682,1,
0.441220238,0.566588785,1,
0.441220238,0.559579439,1,
0.441220238,0.554906542,1,
0.441220238,0.552570094,1,
0.442708333,0.545560748,1,
0.442708333,0.540887851,1,
0.442708333,0.536214953,1,
0.444196429,0.533878505,1,
0.444196429,0.531542056,1,
0.447172619,0.526869159,1,
0.453125,0.519859813,1,
0.460565476,0.512850467,1,
0.463541667,0.50817757,1,
0.470982143,0.505841122,1,
0.476934524,0.496495327,1,
0.479910714,0.494158879,1,
0.485863095,0.489485981,1,
0.488839286,0.484813084,1,
0.491815476,0.482476636,1,
0.494791667,0.480140187,1,
0.496279762,0.480140187,1,
0.497767857,0.477803738,1,
0.503720238,0.470794393,1,
0.506696429,0.468457944,1,
0.51264881,0.466121495,1,
0.515625,0.461448598,1,
0.517113095,0.45911215,1,
0.521577381,0.456775701,1,
0.526041667,0.447429907,1,
0.527529762,0.447429907,1,
0.531994048,0.442757009,1,
0.539434524,0.433411215,1,
0.545386905,0.426401869,1,
0.549851191,0.419392523,1,
0.551339286,0.417056075,1,
0.552827381,0.414719626,1,
0.554315476,0.412383178,1,
0.555803571,0.410046729,1,
0.558779762,0.403037383,1,
0.558779762,0.400700935,1,
0.560267857,0.398364486,1,
0.561755952,0.39135514,1,
0.563244048,0.389018692,1,
0.564732143,0.379672897,1,
0.566220238,0.375,1,
0.566220238,0.367990654,1,
0.566220238,0.365654206,1,
0.566220238,0.35864486,1,
0.566220238,0.353971963,1,
0.566220238,0.351635514,1,
0.566220238,0.34228972,1,
0.566220238,0.339953271,1,
0.566220238,0.332943925,1,
0.566220238,0.330607477,1,
0.566220238,0.325934579,1,
0.566220238,0.318925234,1,
0.563244048,0.311915888,1,
0.560267857,0.302570094,1,
0.554315476,0.293224299,1,
0.552827381,0.290887851,1,
0.545386905,0.279205608,1,
0.539434524,0.272196262,1,
0.537946429,0.269859813,1,
0.531994048,0.262850467,1,
0.526041667,0.25817757,1,
0.523065476,0.255841122,1,
0.521577381,0.253504673,1,
0.520089286,0.253504673,1,
0.515625,0.251168224,1,
0.508184524,0.251168224,1,
0.503720238,0.248831776,1,
0.488839286,0.239485981,1,
0.485863095,0.239485981,1,
0.479910714,0.239485981,1,
0.468005952,0.239485981,1,
0.460565476,0.239485981,1,
0.453125,0.239485981,1,
0.438244048,0.239485981,1,
0.412946429,0.244158879,1,
0.378720238,0.248831776,1,
0.357886905,0.248831776,1,
0.322172619,0.248831776,1,
0.289434524,0.25817757,1,
0.274553571,0.265186916,1,
0.271577381,0.269859813,1,
0.267113095,0.272196262,1,
0.265625,0.272196262,1,
0.26264881,0.27453271,1,
0.258184524,0.281542056,1,
0.253720238,0.295560748,1,
0.250744048,0.311915888,1,
0.244791667,0.330607477,1,
0.226934524,0.403037383,1,
0.223958333,0.424065421,1,
0.220982143,0.445093458,1,
0.220982143,0.452102804,1,
0.219494048,0.470794393,1,
0.218005952,0.482476636,1,
0.212053571,0.501168224,1,
0.212053571,0.510514019,1,
0.210565476,0.522196262,1,
0.210565476,0.526869159,1,
0.210565476,0.540887851,1,
0.210565476,0.543224299,1,
0.210565476,0.550233645,1,
0.210565476,0.554906542,1,
0.210565476,0.557242991,1,
0.210565476,0.561915888,1,
0.212053571,0.564252336,1,
0.219494048,0.568925234,1,
0.222470238,0.571261682,1,
0.228422619,0.573598131,1,
0.234375,0.580607477,1,
0.237351191,0.580607477,1,
0.240327381,0.582943925,1,
0.241815476,0.582943925,1,
0.243303571,0.582943925,1,
0.243303571,0.585280374,1,
