0.551339286,0.533878505,1,220
0.551339286,0.536214953,1,
0.551339286,0.543224299,1,
0.551339286,0.557242991,1,
0.551339286,0.582943925,1,
0.552827381,0.596962617,1,
0.552827381,0.613317757,1,
0.554315476,0.627336449,1,
0.555803571,0.643691589,1,
0.558779762,0.660046729,1,
0.560267857,0.667056075,1,
0.563244048,0.674065421,1,
0.564732143,0.676401869,1,
0.567708333,0.676401869,1,
0.570684524,0.683411215,1,
0.57514881,0.685747664,1,
0.578125,0.685747664,1,
0.584077381,0.688084112,1,
0.593005952,0.690420561,1,
0.597470238,0.692757009,1,
0.603422619,0.695093458,1,
0.607886905,0.697429907,1,
0.612351191,0.702102804,1,
0.618303571,0.702102804,1,
0.621279762,0.704439252,1,
0.625744048,0.704439252,1,
0.630208333,0.704439252,1,
0.631696429,0.704439252,1,
0.633184524,0.704439252,1,
0.634672619,0.704439252,1,
0.639136905,0.704439252,1,
0.640625,0.695093458,1,
0.640625,0.681074766,1,
0.642113095,0.662383178,1,
0.642113095,0.655373832,1,
0.642113095,0.634345794,1,
0.642113095,0.629672897,1,
0.642113095,0.620327103,1,
0.642113095,0.617990654,1,
0.640625,0.613317757,1,
0.640625,0.610981308,1,
0.639136905,0.60864486,1,
0.633184524,0.60864486,1,
0.631696429,0.60864486,1,
0.628720238,0.606308411,1,
0.625744048,0.606308411,1,
0.618303571,0.606308411,1,
0.616815476,0.606308411,1,
0.610863095,0.606308411,1,
0.604910714,0.606308411,1,
0.598958333,0.606308411,1,
0.593005952,0.603971963,1,
0.588541667,0.603971963,1,
0.587053571,0.603971963,1,
0.585565476,0.603971963,1,
0.581101191,0.603971963,1,
0.579613095,0.603971963,1,
0.576636905,0.603971963,1,
0.57514881,0.603971963,1,
0.573660714,0.603971963,1,
0.569196429,0.603971963,1,
0.566220238,0.603971963,1,
0.560267857,0.603971963,1,
0.558779762,0.603971963,1,
0.552827381,0.603971963,1,
0.548363095,0.603971963,1,
0.546875,0.603971963,1,
0.545386905,0.603971963,1,
0.54389881,0.603971963,1,
0.536458333,0.603971963,1,
0.533482143,0.603971963,1,
0.531994048,0.603971963,1,
0.530505952,0.603971963,1,
0.527529762,0.603971963,1,
0.524553571,0.603971963,1,
0.523065476,0.603971963,1,
0.518601191,0.603971963,1,
0.517113095,0.603971963,1,
0.51264881,0.603971963,1,
0.511160714,0.603971963,1,
0.506696429,0.603971963,1,
0.505208333,0.603971963,1,
0.503720238,0.603971963,1,
0.502232143,0.603971963,1,
0.500744048,0.603971963,1,
0.499255952,0.603971963,1,
0.499255952,0.601635514,1,
0.499255952,0.596962617,1,
0.499255952,0.587616822,1,
0.499255952,0.585280374,1,
0.499255952,0.580607477,1,
0.499255952,0.578271028,1,
0.499255952,0.575934579,1,
0.499255952,0.568925234,1,
0.499255952,0.566588785,1,
0.499255952,0.564252336,1,
0.499255952,0.552570094,1,
0.499255952,0.547897196,1,
0.499255952,0.545560748,1,
0.499255952,0.540887851,1,
0.499255952,0.533878505,1,
0.499255952,0.529205608,1,
0.499255952,0.526869159,1,
0.499255952,0.52453271,1,
0.499255952,0.519859813,1,
0.499255952,0.512850467,1,
0.499255952,0.496495327,1,
0.499255952,0.49182243,1,
0.500744048,0.482476636,1,
0.500744048,0.461448598,1,
0.500744048,0.456775701,1,
0.500744048,0.449766355,1,
0.502232143,0.445093458,1,
0.502232143,0.442757009,1,
0.505208333,0.435747664,1,
0.505208333,0.431074766,1,
0.506696429,0.426401869,1,
0.506696429,0.424065421,1,
0.506696429,0.419392523,1,
0.506696429,0.417056075,1,
0.506696429,0.400700935,1,
0.506696429,0.389018692,1,
0.508184524,0.367990654,1,
0.51264881,0.337616822,1,
0.51264881,0.318925234,1,
0.514136905,0.300233645,1,
0.515625,0.295560748,1,
0.515625,0.288551402,1,
0.515625,0.283878505,1,
0.515625,0.276869159,1,
0.515625,0.27453271,1,
0.515625,0.269859813,1,
0.515625,0.267523365,1,
0.515625,0.262850467,1,
0.515625,0.253504673,1,
0.515625,0.251168224,1,
0.515625,0.246495327,1,
0.515625,0.239485981,1,
0.51264881,0.22546729,1,
0.51264881,0.220794393,1,
