0.7080357143,0.6036414566,1.0000000000
0.7080357143,0.6008403361,1.0000000000
0.7080357143,0.5980392157,1.0000000000
0.7098214286,0.5980392157,1.0000000000
0.7098214286,0.5952380952,1.0000000000
0.7098214286,0.5924369748,1.0000000000
0.7116071429,0.5896358543,1.0000000000
0.7116071429,0.5868347339,1.0000000000
0.7116071429,0.5840336134,1.0000000000
0.7133928571,0.5812324930,1.0000000000
0.7133928571,0.5784313725,1.0000000000
0.7133928571,0.5756302521,1.0000000000
0.7133928571,0.5700280112,1.0000000000
0.7133928571,0.5672268908,1.0000000000
0.7151785714,0.5644257703,1.0000000000
0.7151785714,0.5616246499,1.0000000000
0.7151785714,0.5560224090,1.0000000000
0.7151785714,0.5532212885,1.0000000000
0.7151785714,0.5504201681,1.0000000000
0.7151785714,0.5476190476,1.0000000000
0.7151785714,0.5448179272,1.0000000000
0.7133928571,0.5448179272,1.0000000000
0.7133928571,0.5420168067,1.0000000000
0.7133928571,0.5392156863,1.0000000000
0.7116071429,0.5392156863,1.0000000000
0.7116071429,0.5336134454,1.0000000000
0.7098214286,0.5336134454,1.0000000000
0.7080357143,0.5336134454,1.0000000000
0.7062500000,0.5308123249,1.0000000000
0.7008928571,0.5252100840,1.0000000000
0.6919642857,0.5168067227,1.0000000000
0.6848214286,0.5112044818,1.0000000000
0.6812500000,0.5084033613,1.0000000000
0.6758928571,0.5056022409,1.0000000000
0.6687500000,0.5000000000,1.0000000000
0.6651785714,0.4971988796,1.0000000000
0.6598214286,0.4943977591,1.0000000000
0.6562500000,0.4943977591,1.0000000000
0.6526785714,0.4915966387,1.0000000000
0.6473214286,0.4915966387,1.0000000000
0.6437500000,0.4915966387,1.0000000000
0.6383928571,0.4915966387,1.0000000000
0.6366071429,0.4915966387,1.0000000000
0.6330357143,0.4915966387,1.0000000000
0.6294642857,0.4915966387,1.0000000000
0.6205357143,0.4915966387,1.0000000000
0.6133928571,0.4915966387,1.0000000000
0.6044642857,0.4915966387,1.0000000000
0.5991071429,0.4915966387,1.0000000000
0.5883928571,0.4915966387,1.0000000000
0.5830357143,0.4915966387,1.0000000000
0.5776785714,0.4915966387,1.0000000000
0.5669642857,0.4915966387,1.0000000000
0.5598214286,0.4915966387,1.0000000000
0.5544642857,0.4915966387,1.0000000000
0.5491071429,0.4915966387,1.0000000000
0.5401785714,0.4915966387,1.0000000000
0.5348214286,0.4915966387,1.0000000000
0.5312500000,0.4915966387,1.0000000000
0.5294642857,0.4915966387,1.0000000000
0.5258928571,0.4915966387,1.0000000000
0.5169642857,0.4915966387,1.0000000000
0.5133928571,0.4915966387,1.0000000000
0.5098214286,0.4915966387,1.0000000000
0.5062500000,0.4915966387,1.0000000000
0.5026785714,0.4915966387,1.0000000000
0.4973214286,0.4915966387,1.0000000000
0.4955357143,0.4915966387,1.0000000000
0.4919642857,0.4915966387,1.0000000000
0.4901785714,0.4915966387,1.0000000000
0.4866071429,0.4915966387,1.0000000000
0.4830357143,0.4915966387,1.0000000000
0.4794642857,0.4915966387,1.0000000000
0.4758928571,0.4915966387,1.0000000000
0.4705357143,0.4915966387,1.0000000000
