0.6491071429,0.7408963585,1.0000000000
0.6508928571,0.7296918768,1.0000000000
0.6508928571,0.7268907563,1.0000000000
0.6526785714,0.7212885154,1.0000000000
0.6562500000,0.7072829132,1.0000000000
0.6562500000,0.7044817927,1.0000000000
0.6562500000,0.7016806723,1.0000000000
0.6580357143,0.6904761905,1.0000000000
0.6580357143,0.6820728291,1.0000000000
0.6633928571,0.6736694678,1.0000000000
0.6633928571,0.6708683473,1.0000000000
0.6633928571,0.6680672269,1.0000000000
0.6651785714,0.6652661064,1.0000000000
0.6651785714,0.6568627451,1.0000000000
0.6669642857,0.6512605042,1.0000000000
0.6705357143,0.6456582633,1.0000000000
0.6705357143,0.6400560224,1.0000000000
0.6705357143,0.6372549020,1.0000000000
0.6705357143,0.6344537815,1.0000000000
0.6705357143,0.6288515406,1.0000000000
0.6705357143,0.6232492997,1.0000000000
0.6705357143,0.6204481793,1.0000000000
0.6705357143,0.6176470588,1.0000000000
0.6705357143,0.6120448179,1.0000000000
0.6705357143,0.6064425770,1.0000000000
0.6705357143,0.6036414566,1.0000000000
0.6705357143,0.6008403361,1.0000000000
0.6705357143,0.5896358543,1.0000000000
0.6687500000,0.5868347339,1.0000000000
0.6687500000,0.5812324930,1.0000000000
0.6687500000,0.5784313725,1.0000000000
0.6651785714,0.5672268908,1.0000000000
0.6633928571,0.5644257703,1.0000000000
0.6598214286,0.5532212885,1.0000000000
0.6598214286,0.5504201681,1.0000000000
0.6580357143,0.5476190476,1.0000000000
0.6580357143,0.5392156863,1.0000000000
0.6562500000,0.5308123249,1.0000000000
0.6544642857,0.5280112045,1.0000000000
0.6508928571,0.5252100840,1.0000000000
0.6491071429,0.5140056022,1.0000000000
0.6473214286,0.5112044818,1.0000000000
0.6455357143,0.5084033613,1.0000000000
0.6437500000,0.5056022409,1.0000000000
0.6383928571,0.4971988796,1.0000000000
0.6366071429,0.4943977591,1.0000000000
0.6348214286,0.4915966387,1.0000000000
0.6312500000,0.4915966387,1.0000000000
0.6294642857,0.4859943978,1.0000000000
0.6276785714,0.4831932773,1.0000000000
0.6258928571,0.4803921569,1.0000000000
0.6205357143,0.4719887955,1.0000000000
0.6187500000,0.4691876751,1.0000000000
0.6169642857,0.4691876751,1.0000000000
0.6151785714,0.4663865546,1.0000000000
0.6133928571,0.4635854342,1.0000000000
