0.7187500000,0.6764705882
0.7187500000,0.6708683473
0.7187500000,0.6596638655
0.7187500000,0.6540616246
0.7187500000,0.6456582633
0.7187500000,0.6372549020
0.7187500000,0.6316526611
0.7187500000,0.6232492997
0.7187500000,0.6204481793
0.7187500000,0.6092436975
0.7187500000,0.6064425770
0.7187500000,0.6036414566
0.7187500000,0.6008403361
0.7187500000,0.5952380952
0.7187500000,0.5840336134
0.7187500000,0.5784313725
0.7187500000,0.5756302521
0.7187500000,0.5672268908
0.7187500000,0.5644257703
0.7187500000,0.5532212885
0.7169642857,0.5504201681
0.7133928571,0.5364145658
0.7116071429,0.5364145658
0.7116071429,0.5308123249
0.7098214286,0.5252100840
0.7080357143,0.5224089636
0.7080357143,0.5196078431
0.7008928571,0.5084033613
0.6991071429,0.5056022409
0.7044642857,0.5000000000
0.7026785714,0.4971988796
0.7008928571,0.4971988796
0.6919642857,0.4943977591
0.6830357143,0.4943977591
0.6758928571,0.4943977591
0.6669642857,0.4915966387
0.6544642857,0.4915966387
0.6383928571,0.4831932773
0.6312500000,0.4803921569
0.6169642857,0.4775910364
0.6133928571,0.4719887955
0.6008928571,0.4719887955
0.5955357143,0.4691876751
0.5901785714,0.4635854342
0.5830357143,0.4607843137
0.5669642857,0.4495798319
0.5473214286,0.4355742297
0.5348214286,0.4299719888
0.5258928571,0.4215686275
0.5187500000,0.4187675070
0.4955357143,0.4103641457
0.4866071429,0.4075630252
0.4776785714,0.4047619048
0.4723214286,0.3991596639
0.4705357143,0.3991596639
0.4705357143,0.3963585434
0.4669642857,0.3963585434
0.4633928571,0.3963585434
0.4580357143,0.3935574230
0.4526785714,0.3879551821
0.4437500000,0.3879551821
0.4419642857,0.3851540616
0.4366071429,0.3851540616
0.4348214286,0.3851540616
0.4241071429,0.3823529412
0.4205357143,0.3795518207
0.4241071429,0.3795518207
0.4223214286,0.3795518207
0.4187500000,0.3795518207
0.4169642857,0.3795518207
0.4098214286,0.3795518207
0.4026785714,0.3795518207
0.3991071429,0.3795518207
0.3973214286,0.3795518207
0.3866071429,0.3795518207
0.3776785714,0.3795518207
0.3723214286,0.3795518207
0.3687500000,0.3795518207
0.3633928571,0.3795518207
0.3526785714,0.3795518207
0.3491071429,0.3795518207
0.3437500000,0.3823529412
0.3419642857,0.3823529412
0.3383928571,0.3823529412
0.3330357143,0.3823529412
0.3241071429,0.3823529412
0.3205357143,0.3851540616
0.3187500000,0.3851540616
0.3133928571,0.3907563025
0.3080357143,0.3963585434
0.3026785714,0.3991596639
0.2991071429,0.4075630252
0.2955357143,0.4075630252
0.2901785714,0.4215686275
0.2883928571,0.4299719888
0.2848214286,0.4327731092
0.2830357143,0.4411764706
0.2794642857,0.4579831933
0.2776785714,0.4775910364
0.2776785714,0.4859943978
0.2776785714,0.4943977591
0.2776785714,0.5056022409
0.2776785714,0.5084033613
0.2776785714,0.5112044818
0.2776785714,0.5252100840
0.2794642857,0.5476190476
0.2812500000,0.5560224090
0.2812500000,0.5644257703
0.2830357143,0.5644257703
0.2830357143,0.5896358543
0.2830357143,0.6064425770
0.2866071429,0.6120448179
0.2866071429,0.6176470588
0.2883928571,0.6232492997
0.2883928571,0.6344537815
0.2883928571,0.6372549020
0.5508928571,0.7689075630
0.5526785714,0.7689075630
0.5526785714,0.7717086835
0.5526785714,0.7689075630
0.5508928571,0.7633053221
0.5508928571,0.7605042017
0.5491071429,0.7605042017
0.5455357143,0.7577030812
0.5455357143,0.7549019608
0.5455357143,0.7408963585
0.5455357143,0.7380952381
0.5473214286,0.7380952381
0.5491071429,0.7380952381
0.5508928571,0.7380952381
0.5526785714,0.7380952381
0.5598214286,0.7380952381
0.5616071429,0.7380952381
0.5616071429,0.7408963585
0.5616071429,0.7492997199
0.5562500000,0.7521008403
0.5526785714,0.7521008403
0.5508928571,0.7549019608
0.5473214286,0.7549019608
0.5491071429,0.7549019608
0.5437500000,0.7549019608
0.5473214286,0.7549019608
0.5491071429,0.7577030812
0.5544642857,0.7577030812
0.5580357143,0.7605042017
0.5562500000,0.7605042017
0.5526785714,0.7605042017
0.5491071429,0.7605042017
0.5455357143,0.7577030812
0.5437500000,0.7549019608
0.5419642857,0.7549019608
0.5401785714,0.7549019608
0.4473214286,0.7464985994
0.4473214286,0.7436974790
0.4473214286,0.7408963585
0.4491071429,0.7408963585
0.4491071429,0.7352941176
0.4491071429,0.7212885154
0.4544642857,0.7184873950
0.4544642857,0.7212885154
0.4544642857,0.7268907563
0.4526785714,0.7324929972
0.4473214286,0.7408963585
0.4455357143,0.7408963585
0.4437500000,0.7408963585
0.4455357143,0.7408963585
0.4473214286,0.7408963585
