0.7080357143,0.6036414566
0.7080357143,0.6008403361
0.7080357143,0.5980392157
0.7098214286,0.5980392157
0.7098214286,0.5952380952
0.7098214286,0.5924369748
0.7116071429,0.5896358543
0.7116071429,0.5868347339
0.7116071429,0.5840336134
0.7133928571,0.5812324930
0.7133928571,0.5784313725
0.7133928571,0.5756302521
0.7133928571,0.5700280112
0.7133928571,0.5672268908
0.7151785714,0.5644257703
0.7151785714,0.5616246499
0.7151785714,0.5560224090
0.7151785714,0.5532212885
0.7151785714,0.5504201681
0.7151785714,0.5476190476
0.7151785714,0.5448179272
0.7133928571,0.5448179272
0.7133928571,0.5420168067
0.7133928571,0.5392156863
0.7116071429,0.5392156863
0.7116071429,0.5336134454
0.7098214286,0.5336134454
0.7080357143,0.5336134454
0.7062500000,0.5308123249
0.7008928571,0.5252100840
0.6919642857,0.5168067227
0.6848214286,0.5112044818
0.6812500000,0.5084033613
0.6758928571,0.5056022409
0.6687500000,0.5000000000
0.6651785714,0.4971988796
0.6598214286,0.4943977591
0.6562500000,0.4943977591
0.6526785714,0.4915966387
0.6473214286,0.4915966387
0.6437500000,0.4915966387
0.6383928571,0.4915966387
0.6366071429,0.4915966387
0.6330357143,0.4915966387
0.6294642857,0.4915966387
0.6205357143,0.4915966387
0.6133928571,0.4915966387
0.6044642857,0.4915966387
0.5991071429,0.4915966387
0.5883928571,0.4915966387
0.5830357143,0.4915966387
0.5776785714,0.4915966387
0.5669642857,0.4915966387
0.5598214286,0.4915966387
0.5544642857,0.4915966387
0.5491071429,0.4915966387
0.5401785714,0.4915966387
0.5348214286,0.4915966387
0.5312500000,0.4915966387
0.5294642857,0.4915966387
0.5258928571,0.4915966387
0.5169642857,0.4915966387
0.5133928571,0.4915966387
0.5098214286,0.4915966387
0.5062500000,0.4915966387
0.5026785714,0.4915966387
0.4973214286,0.4915966387
0.4955357143,0.4915966387
0.4919642857,0.4915966387
0.4901785714,0.4915966387
0.4866071429,0.4915966387
0.4830357143,0.4915966387
0.4794642857,0.4915966387
0.4758928571,0.4915966387
0.4705357143,0.4915966387
0.4651785714,0.4915966387
0.4598214286,0.4915966387
0.4544642857,0.4915966387
0.4491071429,0.4915966387
0.4455357143,0.4915966387
0.4401785714,0.4915966387
0.4366071429,0.4915966387
0.4330357143,0.4915966387
0.4276785714,0.4915966387
0.4223214286,0.4943977591
0.4187500000,0.4943977591
0.4169642857,0.4971988796
0.4133928571,0.4971988796
0.4098214286,0.5000000000
0.4080357143,0.5000000000
0.4080357143,0.5028011204
0.4044642857,0.5028011204
0.4008928571,0.5028011204
0.3973214286,0.5028011204
0.3955357143,0.5028011204
0.3937500000,0.5028011204
0.3919642857,0.5028011204
0.3919642857,0.5056022409
0.3866071429,0.5084033613
0.3794642857,0.5112044818
0.3758928571,0.5140056022
0.3741071429,0.5168067227
0.3723214286,0.5196078431
0.3705357143,0.5224089636
0.3687500000,0.5252100840
0.3687500000,0.5280112045
0.3669642857,0.5336134454
0.3651785714,0.5336134454
0.3651785714,0.5364145658
0.3633928571,0.5476190476
0.3633928571,0.5588235294
0.3633928571,0.5672268908
0.3633928571,0.5728291317
0.3633928571,0.5756302521
0.3633928571,0.5812324930
0.3651785714,0.5896358543
0.3669642857,0.5952380952
0.3705357143,0.6008403361
0.3723214286,0.6064425770
0.3741071429,0.6092436975
0.3741071429,0.6120448179
0.3741071429,0.6148459384
0.3776785714,0.6204481793
0.3794642857,0.6204481793
0.4473214286,0.5896358543
0.4455357143,0.5896358543
0.4473214286,0.5896358543
0.4491071429,0.5896358543
0.4508928571,0.5868347339
0.4526785714,0.5840336134
0.4526785714,0.5868347339
0.4526785714,0.5896358543
0.4508928571,0.5896358543
0.4508928571,0.5924369748
0.4508928571,0.5896358543
0.4491071429,0.5896358543
0.4455357143,0.5896358543
0.5116071429,0.5840336134
0.5116071429,0.5868347339
0.5116071429,0.5896358543
0.5080357143,0.5924369748
0.5062500000,0.5924369748
0.5098214286,0.5924369748
0.5116071429,0.5924369748
0.5133928571,0.5924369748
0.5151785714,0.5924369748
0.5151785714,0.5896358543
0.5151785714,0.5868347339
0.5169642857,0.5868347339
0.5169642857,0.5840336134
0.5169642857,0.5812324930
0.5151785714,0.5812324930
0.5133928571,0.5812324930
0.5098214286,0.5812324930
0.5080357143,0.5812324930
0.5062500000,0.5812324930
0.5062500000,0.5840336134
0.5062500000,0.5868347339
