0.2983630952,0.8586448598
0.2983630952,0.8516355140
0.2983630952,0.8329439252
0.2983630952,0.8095794393
0.2998511905,0.7838785047
0.2998511905,0.7581775701
0.3028273810,0.7324766355
0.3102678571,0.7067757009
0.3102678571,0.6810747664
0.3102678571,0.6483644860
0.3162202381,0.6203271028
0.3191964286,0.6039719626
0.3191964286,0.5595794393
0.3221726190,0.5362149533
0.3221726190,0.5221962617
0.3221726190,0.4988317757
0.3251488095,0.4684579439
0.3251488095,0.4544392523
0.3251488095,0.4474299065
0.3251488095,0.4334112150
0.3251488095,0.4240654206
0.3251488095,0.4217289720
0.3251488095,0.4170560748
0.3251488095,0.4193925234
0.3251488095,0.4334112150
0.3221726190,0.4427570093
0.3191964286,0.4684579439
0.3191964286,0.5035046729
0.3191964286,0.5221962617
0.3236607143,0.5525700935
0.3296130952,0.5782710280
0.3325892857,0.5922897196
0.3415178571,0.6179906542
0.3489583333,0.6436915888
0.3519345238,0.6507009346
0.3519345238,0.6530373832
0.3534226190,0.6600467290
0.3608630952,0.6647196262
0.3683035714,0.6670560748
0.3727678571,0.6670560748
0.4040178571,0.6717289720
0.4233630952,0.6717289720
0.4397321429,0.6693925234
0.4471726190,0.6647196262
0.4546130952,0.6600467290
0.4546130952,0.6553738318
0.4590773810,0.6507009346
0.4620535714,0.6366822430
0.4665178571,0.6273364486
0.4694940476,0.6203271028
0.4754464286,0.6039719626
0.4769345238,0.5969626168
0.4799107143,0.5806074766
0.4799107143,0.5689252336
0.4799107143,0.5619158879
0.4799107143,0.5572429907
0.4784226190,0.5432242991
0.4784226190,0.5362149533
0.4739583333,0.5198598131
0.4709821429,0.4988317757
0.4650297619,0.4778037383
0.4635416667,0.4614485981
0.4575892857,0.4450934579
0.4561011905,0.4334112150
0.4516369048,0.4240654206
0.4486607143,0.4193925234
0.4441964286,0.4100467290
0.4382440476,0.4030373832
0.4308035714,0.3960280374
0.4233630952,0.3913551402
0.4129464286,0.3796728972
0.4114583333,0.3773364486
0.4040178571,0.3726635514
0.4010416667,0.3703271028
0.3980654762,0.3703271028
0.3980654762,0.3656542056
0.3936011905,0.3656542056
0.3921130952,0.3656542056
0.3891369048,0.3633177570
0.3876488095,0.3633177570
0.3846726190,0.3633177570
0.3831845238,0.3633177570
0.3787202381,0.3633177570
0.3712797619,0.3679906542
0.3683035714,0.3750000000
0.3653273810,0.3796728972
0.3623511905,0.3820093458
0.3578869048,0.3890186916
0.3563988095,0.3913551402
0.3519345238,0.4030373832
0.3474702381,0.4053738318
0.3474702381,0.4100467290
0.3430059524,0.4170560748
0.3430059524,0.4193925234
0.3385416667,0.4264018692
0.3370535714,0.4287383178
0.3340773810,0.4404205607
0.3325892857,0.4427570093
0.3325892857,0.4474299065
0.3296130952,0.4474299065
0.3296130952,0.4497663551
0.3281250000,0.4544392523
0.6004464286,0.5665887850
0.5974702381,0.5665887850
0.5959821429,0.5665887850
0.5959821429,0.5689252336
0.5930059524,0.5735981308
0.5915178571,0.5759345794
0.5885416667,0.5759345794
0.5870535714,0.5829439252
0.5825892857,0.5829439252
0.5811011905,0.5829439252
0.5811011905,0.5852803738
0.5781250000,0.5899532710
0.5766369048,0.5899532710
0.5736607143,0.5899532710
0.5721726190,0.5899532710
0.5691964286,0.5899532710
0.5647321429,0.5899532710
0.5587797619,0.5899532710
0.5558035714,0.5899532710
0.5468750000,0.5806074766
0.5468750000,0.5782710280
0.5379464286,0.5665887850
0.5364583333,0.5642523364
0.5334821429,0.5502336449
0.5319940476,0.5502336449
0.5275297619,0.5362149533
0.5260416667,0.5292056075
0.5230654762,0.5151869159
0.5230654762,0.5081775701
0.5230654762,0.4941588785
0.5230654762,0.4894859813
0.5230654762,0.4871495327
0.5230654762,0.4731308411
0.5260416667,0.4591121495
0.5275297619,0.4497663551
0.5275297619,0.4404205607
0.5305059524,0.4404205607
0.5319940476,0.4310747664
0.5364583333,0.4240654206
0.5394345238,0.4240654206
0.5438988095,0.4170560748
0.5453869048,0.4170560748
0.5498511905,0.4147196262
0.5513392857,0.4147196262
0.5558035714,0.4100467290
0.5602678571,0.4077102804
0.5647321429,0.4077102804
0.5677083333,0.4077102804
0.5736607143,0.4077102804
0.5825892857,0.4123831776
0.5885416667,0.4147196262
0.5915178571,0.4147196262
0.5930059524,0.4193925234
0.6034226190,0.4217289720
0.6049107143,0.4264018692
0.6063988095,0.4334112150
0.6123511905,0.4404205607
0.6123511905,0.4450934579
0.6168154762,0.4591121495
0.6257440476,0.4848130841
0.6272321429,0.4871495327
0.6302083333,0.5105140187
0.6302083333,0.5175233645
0.6331845238,0.5408878505
0.6331845238,0.5478971963
0.6346726190,0.5502336449
0.6346726190,0.5642523364
0.6346726190,0.5782710280
0.6346726190,0.5829439252
0.6346726190,0.5899532710
0.6346726190,0.5922897196
0.6346726190,0.5969626168
0.6346726190,0.5992990654
0.6346726190,0.5946261682
0.6346726190,0.5922897196
0.6346726190,0.5876168224
0.6361607143,0.5665887850
0.6361607143,0.5525700935
0.6391369048,0.5432242991
0.6391369048,0.5362149533
0.6406250000,0.5221962617
0.6406250000,0.5175233645
0.6406250000,0.5081775701
0.6406250000,0.5058411215
0.6436011905,0.5011682243
0.6450892857,0.4941588785
0.6480654762,0.4801401869
0.6480654762,0.4778037383
0.6480654762,0.4707943925
0.6495535714,0.4684579439
0.6495535714,0.4637850467
0.6540178571,0.4544392523
0.6540178571,0.4497663551
0.6540178571,0.4474299065
0.6569940476,0.4404205607
0.6584821429,0.4287383178
0.6584821429,0.4310747664
