0.7241071429,0.8025210084
0.7205357143,0.8025210084
0.7205357143,0.8081232493
0.7187500000,0.8081232493
0.7169642857,0.8109243697
0.7151785714,0.8109243697
0.7133928571,0.8137254902
0.7116071429,0.8137254902
0.7080357143,0.8137254902
0.7062500000,0.8137254902
0.7044642857,0.8165266106
0.7026785714,0.8165266106
0.7008928571,0.8193277311
0.6991071429,0.8193277311
0.6955357143,0.8193277311
0.6937500000,0.8193277311
0.6901785714,0.8193277311
0.6883928571,0.8193277311
0.6848214286,0.8193277311
0.6830357143,0.8165266106
0.6812500000,0.8165266106
0.6794642857,0.8137254902
0.6776785714,0.8109243697
0.6758928571,0.8053221289
0.6758928571,0.8025210084
0.6723214286,0.7997198880
0.6723214286,0.7969187675
0.6705357143,0.7969187675
0.6705357143,0.7941176471
0.6705357143,0.7913165266
0.6687500000,0.7857142857
0.6687500000,0.7829131653
0.6687500000,0.7801120448
0.6687500000,0.7773109244
0.6687500000,0.7745098039
0.6687500000,0.7717086835
0.6687500000,0.7661064426
0.6687500000,0.7633053221
0.6687500000,0.7605042017
0.6687500000,0.7577030812
0.6705357143,0.7577030812
0.6741071429,0.7577030812
0.6758928571,0.7577030812
0.6776785714,0.7577030812
0.6794642857,0.7577030812
0.6794642857,0.7549019608
0.6812500000,0.7549019608
0.6830357143,0.7549019608
0.6866071429,0.7549019608
0.6901785714,0.7549019608
0.6955357143,0.7549019608
0.6991071429,0.7549019608
0.7008928571,0.7549019608
0.7044642857,0.7549019608
0.7062500000,0.7549019608
0.7080357143,0.7549019608
0.7098214286,0.7577030812
0.7098214286,0.7605042017
0.7098214286,0.7633053221
0.7116071429,0.7689075630
0.7116071429,0.7717086835
0.7116071429,0.7745098039
0.7116071429,0.7773109244
0.7133928571,0.7801120448
0.7133928571,0.7829131653
0.7133928571,0.7885154062
0.7133928571,0.7913165266
0.7133928571,0.7941176471
0.7133928571,0.7969187675
0.7169642857,0.7969187675
0.7169642857,0.7997198880
0.7169642857,0.8025210084
0.7187500000,0.8081232493
0.7187500000,0.8109243697
0.7205357143,0.8109243697
0.7223214286,0.8053221289
0.7241071429,0.8053221289
0.7241071429,0.8025210084
0.7241071429,0.7997198880
0.7258928571,0.7969187675
0.7258928571,0.7941176471
0.7258928571,0.7913165266
0.7294642857,0.7857142857
0.7294642857,0.7829131653
0.7294642857,0.7801120448
0.7294642857,0.7773109244
0.7294642857,0.7745098039
0.7294642857,0.7717086835
0.7294642857,0.7661064426
0.7294642857,0.7633053221
0.7294642857,0.7605042017
0.7294642857,0.7577030812
0.7294642857,0.7549019608
0.7294642857,0.7521008403
0.7294642857,0.7464985994
0.7294642857,0.7436974790
0.7294642857,0.7408963585
0.7294642857,0.7380952381
0.7294642857,0.7352941176
0.7276785714,0.7324929972
0.7276785714,0.7296918768
0.7276785714,0.7240896359
0.7276785714,0.7184873950
0.7258928571,0.7184873950
0.7258928571,0.7100840336
0.7258928571,0.7072829132
0.7258928571,0.7044817927
0.7258928571,0.7016806723
0.7241071429,0.6988795518
0.7241071429,0.6904761905
0.7223214286,0.6904761905
0.7223214286,0.6848739496
0.7205357143,0.6820728291
0.7187500000,0.6764705882
0.7187500000,0.6736694678
0.7151785714,0.6680672269
0.7133928571,0.6680672269
0.7116071429,0.6652661064
0.7116071429,0.6568627451
0.7080357143,0.6512605042
0.7044642857,0.6484593838
0.7026785714,0.6428571429
0.7008928571,0.6428571429
0.6991071429,0.6400560224
0.6973214286,0.6372549020
0.6955357143,0.6372549020
0.6919642857,0.6372549020
0.6883928571,0.6372549020
0.6794642857,0.6344537815
0.6705357143,0.6288515406
0.6616071429,0.6288515406
0.6598214286,0.6260504202
0.6508928571,0.6260504202
0.6455357143,0.6232492997
0.6366071429,0.6232492997
0.6294642857,0.6232492997
0.6223214286,0.6232492997
0.6116071429,0.6232492997
0.6062500000,0.6232492997
0.5955357143,0.6232492997
0.5901785714,0.6232492997
0.5830357143,0.6232492997
0.5776785714,0.6232492997
0.5705357143,0.6232492997
0.5687500000,0.6232492997
0.5669642857,0.6232492997
0.5651785714,0.6260504202
0.5633928571,0.6288515406
0.5598214286,0.6372549020
0.5598214286,0.6428571429
0.5598214286,0.6456582633
0.5580357143,0.6540616246
0.5580357143,0.6624649860
0.5544642857,0.6736694678
0.5544642857,0.6792717087
0.5544642857,0.6876750700
0.5544642857,0.6960784314
0.5544642857,0.7016806723
0.5544642857,0.7072829132
0.5544642857,0.7184873950
0.5544642857,0.7240896359
0.5544642857,0.7324929972
0.5544642857,0.7352941176
0.5544642857,0.7380952381
0.5544642857,0.7408963585
0.5544642857,0.7436974790
0.6883928571,0.8697478992
0.6883928571,0.8725490196
