0.8205357143,0.7857142857
0.8187500000,0.7857142857
0.8169642857,0.7857142857
0.8151785714,0.7857142857
0.8133928571,0.7857142857
0.8080357143,0.7857142857
0.8044642857,0.7857142857
0.8026785714,0.7857142857
0.7973214286,0.7857142857
0.7955357143,0.7857142857
0.7919642857,0.7857142857
0.7883928571,0.7857142857
0.7866071429,0.7857142857
0.7830357143,0.7857142857
0.7812500000,0.7857142857
0.7758928571,0.7857142857
0.7741071429,0.7857142857
0.7723214286,0.7857142857
0.7669642857,0.7857142857
0.7633928571,0.7857142857
0.7580357143,0.7829131653
0.7526785714,0.7829131653
0.7491071429,0.7829131653
0.7437500000,0.7829131653
0.7419642857,0.7829131653
0.7401785714,0.7829131653
0.7348214286,0.7829131653
0.7348214286,0.7801120448
0.7330357143,0.7801120448
0.7330357143,0.7773109244
0.7330357143,0.7717086835
0.7330357143,0.7689075630
0.7330357143,0.7633053221
0.7330357143,0.7605042017
0.7330357143,0.7521008403
0.7330357143,0.7492997199
0.7330357143,0.7408963585
0.7348214286,0.7380952381
0.7383928571,0.7324929972
0.7383928571,0.7268907563
0.7401785714,0.7240896359
0.7401785714,0.7212885154
0.7401785714,0.7156862745
0.7419642857,0.7100840336
0.7419642857,0.7072829132
0.7437500000,0.7016806723
0.7437500000,0.6988795518
0.7473214286,0.6932773109
0.7491071429,0.6904761905
0.7508928571,0.6876750700
0.7526785714,0.6848739496
0.7526785714,0.6764705882
0.7544642857,0.6764705882
0.7562500000,0.6736694678
0.7562500000,0.6708683473
0.7598214286,0.6708683473
0.7616071429,0.6708683473
0.7616071429,0.6680672269
0.7633928571,0.6680672269
0.7651785714,0.6652661064
0.7705357143,0.6624649860
0.7723214286,0.6624649860
0.7758928571,0.6568627451
0.7812500000,0.6568627451
0.7866071429,0.6568627451
0.7901785714,0.6568627451
0.7955357143,0.6540616246
0.7973214286,0.6540616246
0.8026785714,0.6540616246
0.8044642857,0.6540616246
0.8062500000,0.6512605042
0.8080357143,0.6512605042
0.8133928571,0.6512605042
0.8151785714,0.6512605042
0.8187500000,0.6512605042
0.8241071429,0.6512605042
0.8276785714,0.6512605042
0.8330357143,0.6512605042
0.8383928571,0.6512605042
0.8401785714,0.6512605042
0.8419642857,0.6512605042
0.8437500000,0.6512605042
0.8455357143,0.6512605042
0.8437500000,0.6512605042
0.8437500000,0.6484593838
0.8419642857,0.6484593838
0.8419642857,0.6428571429
0.8401785714,0.6428571429
0.8401785714,0.6400560224
0.8383928571,0.6372549020
0.8383928571,0.6344537815
0.8348214286,0.6344537815
0.8348214286,0.6316526611
0.8348214286,0.6288515406
0.8330357143,0.6288515406
0.8330357143,0.6232492997
0.8312500000,0.6232492997
0.8294642857,0.6204481793
0.8276785714,0.6204481793
0.8258928571,0.6204481793
0.8258928571,0.6176470588
0.8223214286,0.6148459384
0.8205357143,0.6148459384
0.8187500000,0.6148459384
0.8169642857,0.6120448179
0.8151785714,0.6120448179
0.8133928571,0.6120448179
0.8098214286,0.6092436975
0.8080357143,0.6092436975
0.8062500000,0.6092436975
0.8026785714,0.6036414566
0.7991071429,0.6036414566
0.7955357143,0.6036414566
0.7937500000,0.6008403361
0.7883928571,0.6008403361
0.7866071429,0.5980392157
0.7848214286,0.5980392157
0.7794642857,0.5980392157
0.7794642857,0.5952380952
0.7758928571,0.5952380952
0.7705357143,0.5952380952
0.7687500000,0.5952380952
0.7669642857,0.5952380952
0.7651785714,0.5924369748
0.7633928571,0.5924369748
0.7580357143,0.5924369748
0.7562500000,0.5924369748
0.7526785714,0.5924369748
0.7491071429,0.5924369748
0.7455357143,0.5924369748
0.7383928571,0.5868347339
0.7348214286,0.5868347339
0.7294642857,0.5868347339
0.7241071429,0.5868347339
0.7223214286,0.5868347339
0.7205357143,0.5868347339
0.7133928571,0.5868347339
0.7062500000,0.5868347339
0.7044642857,0.5868347339
0.7008928571,0.5868347339
0.6955357143,0.5868347339
0.6919642857,0.5868347339
0.6830357143,0.5868347339
0.6794642857,0.5868347339
0.6741071429,0.5868347339
0.6616071429,0.5868347339
0.6562500000,0.5868347339
0.6526785714,0.5868347339
0.6473214286,0.5868347339
0.6437500000,0.5868347339
0.6401785714,0.5868347339
0.6366071429,0.5868347339
0.6294642857,0.5868347339
0.6276785714,0.5868347339
0.6258928571,0.5868347339
0.6205357143,0.5868347339
0.6187500000,0.5868347339
0.6098214286,0.5868347339
0.6044642857,0.5896358543
0.6026785714,0.5924369748
0.5973214286,0.5952380952
0.5937500000,0.5952380952
0.5919642857,0.5980392157
0.5794642857,0.6064425770
0.5758928571,0.6064425770
0.5669642857,0.6120448179
0.5508928571,0.6232492997
0.5348214286,0.6288515406
0.5276785714,0.6316526611
0.5169642857,0.6316526611
0.5116071429,0.6316526611
0.5098214286,0.6400560224
0.5080357143,0.6428571429
0.5080357143,0.6456582633
0.5080357143,0.6484593838
0.5080357143,0.6540616246
0.5080357143,0.6596638655
0.5044642857,0.6624649860
0.5044642857,0.6680672269
0.5044642857,0.6764705882
0.5044642857,0.6792717087
0.5044642857,0.6820728291
0.5044642857,0.6848739496
0.5044642857,0.6876750700
0.5026785714,0.6876750700
0.5026785714,0.6932773109
0.5026785714,0.6960784314
0.5026785714,0.6988795518
0.5026785714,0.7044817927
0.5026785714,0.7128851541
0.5026785714,0.7156862745
