0.3455357143,0.8025210084
0.3473214286,0.8025210084
0.3491071429,0.8025210084
0.3651785714,0.8025210084
0.3812500000,0.8025210084
0.3919642857,0.8025210084
0.3991071429,0.8025210084
0.4151785714,0.8025210084
0.4187500000,0.8025210084
0.4241071429,0.8025210084
0.4294642857,0.8025210084
0.4366071429,0.8025210084
0.4383928571,0.7997198880
0.4437500000,0.7997198880
0.4491071429,0.7941176471
0.4526785714,0.7941176471
0.4580357143,0.7941176471
0.4598214286,0.7941176471
0.4651785714,0.7913165266
0.4669642857,0.7913165266
0.4705357143,0.7913165266
0.4758928571,0.7913165266
0.4776785714,0.7913165266
0.4812500000,0.7913165266
0.4848214286,0.7913165266
0.4866071429,0.7913165266
0.4955357143,0.7913165266
0.5026785714,0.7913165266
0.5080357143,0.7913165266
0.5080357143,0.7885154062
0.5116071429,0.7885154062
0.5116071429,0.7857142857
0.5116071429,0.7829131653
0.5116071429,0.7801120448
0.5098214286,0.7745098039
0.5080357143,0.7717086835
0.5044642857,0.7689075630
0.4973214286,0.7661064426
0.4937500000,0.7577030812
0.4866071429,0.7549019608
0.4794642857,0.7521008403
0.4758928571,0.7464985994
0.4741071429,0.7464985994
0.4687500000,0.7436974790
0.4616071429,0.7408963585
0.4598214286,0.7380952381
0.4544642857,0.7352941176
0.4526785714,0.7324929972
0.4491071429,0.7240896359
0.4473214286,0.7240896359
0.4473214286,0.7212885154
0.4419642857,0.7212885154
0.4383928571,0.7184873950
0.4383928571,0.7156862745
0.4366071429,0.7128851541
0.4348214286,0.7072829132
0.4312500000,0.7044817927
0.4276785714,0.6988795518
0.4258928571,0.6932773109
0.4241071429,0.6932773109
0.4205357143,0.6904761905
0.4187500000,0.6876750700
0.4133928571,0.6792717087
0.4080357143,0.6736694678
0.4044642857,0.6680672269
0.4044642857,0.6652661064
0.3991071429,0.6568627451
0.3955357143,0.6568627451
0.3919642857,0.6512605042
0.3848214286,0.6428571429
0.3830357143,0.6400560224
0.3794642857,0.6288515406
0.3794642857,0.6260504202
0.3758928571,0.6232492997
0.3723214286,0.6148459384
0.3705357143,0.6092436975
0.3705357143,0.6064425770
0.3705357143,0.5980392157
0.3687500000,0.5980392157
0.3669642857,0.5924369748
0.3669642857,0.5896358543
0.3651785714,0.5840336134
0.3651785714,0.5784313725
0.3651785714,0.5728291317
0.3651785714,0.5644257703
0.3651785714,0.5616246499
0.3651785714,0.5588235294
0.3651785714,0.5532212885
0.3651785714,0.5420168067
0.3651785714,0.5364145658
0.3669642857,0.5336134454
0.3669642857,0.5280112045
0.3687500000,0.5224089636
0.3705357143,0.5168067227
0.3723214286,0.5084033613
0.3723214286,0.5056022409
0.3758928571,0.5000000000
0.3794642857,0.4887955182
0.3866071429,0.4719887955
0.3901785714,0.4635854342
0.3901785714,0.4579831933
0.3919642857,0.4551820728
0.3955357143,0.4495798319
0.3991071429,0.4383753501
0.4044642857,0.4327731092
0.4116071429,0.4187675070
0.4187500000,0.4103641457
0.4241071429,0.4019607843
0.4330357143,0.3935574230
0.4401785714,0.3879551821
0.4437500000,0.3851540616
0.4473214286,0.3823529412
0.4491071429,0.3795518207
0.4544642857,0.3739495798
0.4616071429,0.3683473389
0.4651785714,0.3655462185
0.4687500000,0.3655462185
0.4741071429,0.3627450980
0.4776785714,0.3571428571
0.4794642857,0.3571428571
0.4812500000,0.3571428571
0.4830357143,0.3571428571
0.4866071429,0.3571428571
0.4901785714,0.3571428571
0.4919642857,0.3599439776
0.4937500000,0.3599439776
0.4955357143,0.3627450980
0.4991071429,0.3627450980
0.5008928571,0.3655462185
0.5026785714,0.3655462185
0.5044642857,0.3655462185
0.5062500000,0.3683473389
0.5116071429,0.3711484594
0.5133928571,0.3711484594
0.5151785714,0.3739495798
0.5169642857,0.3795518207
0.5187500000,0.3795518207
0.5205357143,0.3823529412
0.5258928571,0.3851540616
0.5276785714,0.3879551821
0.5312500000,0.3907563025
0.5330357143,0.3935574230
0.5348214286,0.3991596639
0.5401785714,0.4019607843
0.5419642857,0.4019607843
0.5437500000,0.4047619048
0.5455357143,0.4103641457
0.5455357143,0.4131652661
0.5473214286,0.4187675070
0.5508928571,0.4243697479
0.5526785714,0.4327731092
0.5526785714,0.4383753501
0.5526785714,0.4411764706
0.5544642857,0.4411764706
0.5544642857,0.4439775910
0.5562500000,0.4467787115
0.5562500000,0.4495798319
0.5562500000,0.4523809524
0.5580357143,0.4523809524
0.5580357143,0.4579831933
0.5580357143,0.4607843137
