0.5919642857,0.4271708683
0.5919642857,0.4327731092
0.5937500000,0.4383753501
0.5955357143,0.4411764706
0.5973214286,0.4523809524
0.6008928571,0.4719887955
0.6026785714,0.4859943978
0.6062500000,0.5000000000
0.6080357143,0.5196078431
0.6116071429,0.5308123249
0.6151785714,0.5476190476
0.6169642857,0.5812324930
0.6258928571,0.6008403361
0.6312500000,0.6232492997
0.6330357143,0.6316526611
0.6401785714,0.6512605042
0.6437500000,0.6652661064
0.6455357143,0.6736694678
0.6473214286,0.6820728291
0.6491071429,0.6820728291
0.6526785714,0.6820728291
0.6562500000,0.6820728291
0.6651785714,0.6764705882
0.6830357143,0.6596638655
0.6919642857,0.6456582633
0.6937500000,0.6344537815
0.6955357143,0.6260504202
0.7026785714,0.6008403361
0.7044642857,0.5812324930
0.7062500000,0.5616246499
0.7062500000,0.5420168067
0.7062500000,0.5336134454
0.7062500000,0.5280112045
0.7062500000,0.5224089636
0.7062500000,0.5140056022
0.7062500000,0.5028011204
0.7026785714,0.4971988796
0.6937500000,0.4943977591
0.6830357143,0.4859943978
0.6705357143,0.4775910364
0.6580357143,0.4747899160
0.6080357143,0.4495798319
0.5776785714,0.4439775910
0.5455357143,0.4355742297
0.5133928571,0.4299719888
0.4830357143,0.4243697479
0.4508928571,0.4159663866
0.4205357143,0.4159663866
0.3883928571,0.4159663866
0.3312500000,0.4159663866
0.2830357143,0.4159663866
0.2669642857,0.4159663866
0.2598214286,0.4159663866
0.2491071429,0.4159663866
0.2455357143,0.4159663866
0.2419642857,0.4159663866
0.2383928571,0.4159663866
0.2366071429,0.4159663866
0.2366071429,0.4327731092
0.5741071429,0.9369747899
0.5723214286,0.9369747899
0.5758928571,0.9201680672
0.5866071429,0.8921568627
0.5901785714,0.8809523810
0.5973214286,0.8669467787
0.6098214286,0.8333333333
0.6223214286,0.7969187675
0.6276785714,0.7829131653
0.6366071429,0.7605042017
0.6419642857,0.7408963585
0.6491071429,0.7184873950
0.6544642857,0.6988795518
0.6562500000,0.6876750700
0.6616071429,0.6680672269
0.6633928571,0.6624649860
0.6687500000,0.6484593838
0.6687500000,0.6456582633
0.6723214286,0.6372549020
0.6723214286,0.6344537815
