0.6116071429,0.4943977591
0.6062500000,0.5028011204
0.6062500000,0.5196078431
0.6062500000,0.5364145658
0.6080357143,0.5448179272
0.6098214286,0.5616246499
0.6133928571,0.5700280112
0.6151785714,0.5840336134
0.6169642857,0.5868347339
0.6169642857,0.5896358543
0.6205357143,0.6008403361
0.6258928571,0.6092436975
0.6276785714,0.6204481793
0.6294642857,0.6204481793
0.6330357143,0.6428571429
0.6348214286,0.6484593838
0.6383928571,0.6568627451
0.6383928571,0.6736694678
0.6401785714,0.6820728291
0.6473214286,0.6960784314
0.6562500000,0.7044817927
0.6562500000,0.7100840336
0.6580357143,0.7156862745
0.6598214286,0.7156862745
0.6616071429,0.7240896359
0.6633928571,0.7268907563
0.6669642857,0.7296918768
0.6669642857,0.7324929972
0.6687500000,0.7324929972
0.6723214286,0.7296918768
0.6794642857,0.7240896359
0.6794642857,0.7212885154
0.6848214286,0.7156862745
0.6901785714,0.7100840336
0.6973214286,0.6960784314
0.6991071429,0.6932773109
0.7026785714,0.6876750700
0.7080357143,0.6792717087
0.7080357143,0.6764705882
0.7098214286,0.6680672269
0.7116071429,0.6568627451
0.7151785714,0.6400560224
0.7151785714,0.6372549020
0.7169642857,0.6316526611
0.7169642857,0.6148459384
0.7169642857,0.6120448179
0.7187500000,0.6120448179
0.7187500000,0.6204481793
0.7133928571,0.6204481793
0.7116071429,0.6204481793
0.7044642857,0.6204481793
0.6937500000,0.6204481793
0.6883928571,0.6204481793
0.6866071429,0.6176470588
0.6776785714,0.6176470588
0.6705357143,0.6176470588
0.6544642857,0.6232492997
0.6508928571,0.6260504202
0.6383928571,0.6288515406
0.6330357143,0.6344537815
0.6223214286,0.6400560224
0.6187500000,0.6400560224
0.6169642857,0.6428571429
0.6151785714,0.6428571429
0.6098214286,0.6456582633
0.6044642857,0.6540616246
0.6008928571,0.6540616246
0.5955357143,0.6568627451
0.5919642857,0.6568627451
0.5883928571,0.6624649860
0.5848214286,0.6680672269
0.5830357143,0.6680672269
0.5830357143,0.6736694678
0.5830357143,0.6848739496
0.5830357143,0.6876750700
0.5830357143,0.6904761905
0.5830357143,0.6932773109
0.5794642857,0.7016806723
0.5794642857,0.7044817927
0.5830357143,0.6932773109
0.5866071429,0.6736694678
0.5883928571,0.6652661064
0.5901785714,0.6568627451
0.5955357143,0.6456582633
0.5955357143,0.6400560224
0.5991071429,0.6288515406
0.5991071429,0.6204481793
0.6008928571,0.6036414566
0.6008928571,0.5924369748
0.6044642857,0.5868347339
0.6062500000,0.5812324930
0.6062500000,0.5672268908
0.6062500000,0.5644257703
0.6026785714,0.5336134454
0.5955357143,0.5112044818
0.5848214286,0.4775910364
0.5669642857,0.4467787115
0.5633928571,0.4355742297
0.5437500000,0.4047619048
0.5366071429,0.4019607843
0.5116071429,0.3767507003
0.4955357143,0.3655462185
0.4598214286,0.3403361345
0.4526785714,0.3403361345
0.4258928571,0.3403361345
0.4205357143,0.3403361345
0.3991071429,0.3543417367
0.3866071429,0.3683473389
0.3812500000,0.3711484594
0.3687500000,0.4047619048
0.3669642857,0.4131652661
0.3580357143,0.4439775910
0.3580357143,0.4635854342
0.3508928571,0.5168067227
0.3508928571,0.5280112045
0.3508928571,0.5784313725
0.3508928571,0.5896358543
0.3580357143,0.6316526611
0.3616071429,0.6400560224
0.3669642857,0.6596638655
0.3687500000,0.6624649860
0.3705357143,0.6708683473
0.3723214286,0.6736694678
0.3776785714,0.6792717087
0.3794642857,0.6792717087
0.3848214286,0.6820728291
0.3866071429,0.6876750700
0.3937500000,0.6876750700
0.3973214286,0.6876750700
0.6651785714,0.8641456583
0.6651785714,0.8585434174
0.6633928571,0.8501400560
0.6616071429,0.8445378151
0.6598214286,0.8361344538
0.6598214286,0.8333333333
0.6544642857,0.8221288515
