0.5455357143,0.2787114846
0.5473214286,0.2843137255
0.5491071429,0.2871148459
0.5508928571,0.2955182073
0.5508928571,0.3011204482
0.5544642857,0.3151260504
0.5544642857,0.3263305322
0.5544642857,0.3347338936
0.5544642857,0.3459383754
0.5544642857,0.3571428571
0.5580357143,0.3767507003
0.5633928571,0.4019607843
0.5633928571,0.4103641457
0.5633928571,0.4215686275
0.5651785714,0.4355742297
0.5651785714,0.4411764706
0.5651785714,0.4467787115
0.5651785714,0.4579831933
0.5687500000,0.4635854342
0.5687500000,0.4719887955
0.5705357143,0.4747899160
0.5705357143,0.4775910364
0.5705357143,0.4887955182
0.5794642857,0.4971988796
0.5812500000,0.5000000000
0.5830357143,0.5028011204
0.5866071429,0.5084033613
0.5955357143,0.5168067227
0.5973214286,0.5168067227
0.6026785714,0.5196078431
0.6044642857,0.5196078431
0.6080357143,0.5196078431
0.6116071429,0.5224089636
0.6133928571,0.5224089636
0.6151785714,0.5224089636
0.6187500000,0.5224089636
0.6223214286,0.5224089636
0.6241071429,0.5224089636
0.6330357143,0.5224089636
0.6366071429,0.5224089636
0.6437500000,0.5224089636
0.6473214286,0.5224089636
0.6544642857,0.5224089636
0.6580357143,0.5224089636
0.6651785714,0.5224089636
0.6741071429,0.5224089636
0.6830357143,0.5196078431
0.6901785714,0.5168067227
0.6973214286,0.5084033613
0.7008928571,0.5084033613
0.7026785714,0.5056022409
0.7080357143,0.5028011204
0.7116071429,0.4971988796
0.7151785714,0.4943977591
0.7187500000,0.4859943978
0.7241071429,0.4831932773
0.7241071429,0.4803921569
0.7258928571,0.4747899160
0.7312500000,0.4691876751
0.7401785714,0.4551820728
0.7401785714,0.4523809524
0.7455357143,0.4467787115
0.7455357143,0.4411764706
0.7473214286,0.4383753501
0.7508928571,0.4355742297
0.7526785714,0.4299719888
0.7544642857,0.4243697479
0.7544642857,0.4215686275
0.7562500000,0.4131652661
0.7562500000,0.4075630252
0.7562500000,0.4019607843
0.7562500000,0.3963585434
0.7562500000,0.3907563025
0.7562500000,0.3879551821
0.7562500000,0.3851540616
0.7562500000,0.3795518207
0.7544642857,0.3683473389
0.7544642857,0.3655462185
0.7508928571,0.3655462185
0.7491071429,0.3627450980
0.7473214286,0.3627450980
0.7437500000,0.3599439776
0.7401785714,0.3599439776
0.7366071429,0.3515406162
0.7312500000,0.3487394958
0.7223214286,0.3487394958
0.7187500000,0.3431372549
0.7151785714,0.3403361345
0.7116071429,0.3403361345
0.7098214286,0.3403361345
0.7044642857,0.3375350140
0.7026785714,0.3347338936
0.6973214286,0.3291316527
0.6937500000,0.3263305322
0.6883928571,0.3235294118
0.6830357143,0.3179271709
0.6758928571,0.3151260504
0.6723214286,0.3151260504
0.6687500000,0.3123249300
0.6616071429,0.3123249300
0.6562500000,0.3123249300
0.6473214286,0.3123249300
0.6455357143,0.3123249300
0.6401785714,0.3123249300
0.6330357143,0.3123249300
0.6258928571,0.3123249300
0.6223214286,0.3123249300
0.6116071429,0.3123249300
0.5991071429,0.3179271709
0.5919642857,0.3179271709
0.5866071429,0.3179271709
0.5848214286,0.3179271709
0.5830357143,0.3179271709
0.5812500000,0.3179271709
0.5758928571,0.3179271709
0.5741071429,0.3179271709
0.5723214286,0.3179271709
0.5633928571,0.3179271709
0.5616071429,0.3179271709
0.5580357143,0.3179271709
0.5562500000,0.3179271709
0.5544642857,0.3179271709
0.5526785714,0.3207282913
0.5526785714,0.3291316527
0.5526785714,0.3375350140
0.5616071429,0.7380952381
0.5616071429,0.7324929972
0.5616071429,0.7296918768
0.5633928571,0.7268907563
0.5633928571,0.7212885154
0.5651785714,0.7100840336
0.5651785714,0.7072829132
0.5651785714,0.7044817927
0.5705357143,0.6988795518
0.5705357143,0.6932773109
0.5723214286,0.6904761905
0.5723214286,0.6876750700
0.5723214286,0.6820728291
0.5758928571,0.6764705882
0.5776785714,0.6708683473
0.5776785714,0.6624649860
0.5776785714,0.6596638655
0.5794642857,0.6540616246
0.5812500000,0.6484593838
0.5830357143,0.6456582633
0.5866071429,0.6372549020
0.5883928571,0.6260504202
0.5901785714,0.6148459384
0.5955357143,0.6120448179
0.5973214286,0.6036414566
0.5973214286,0.6008403361
0.6008928571,0.5952380952
0.6008928571,0.5924369748
0.6044642857,0.5840336134
0.6044642857,0.5812324930
0.6080357143,0.5756302521
0.6080357143,0.5700280112
0.6080357143,0.5672268908
0.6098214286,0.5588235294
0.6098214286,0.5532212885
0.6098214286,0.5504201681
0.6098214286,0.5476190476
0.6116071429,0.5448179272
0.6116071429,0.5420168067
0.6116071429,0.5364145658
0.6116071429,0.5336134454
0.6169642857,0.5252100840
0.6526785714,0.6064425770
