0.6330357143,0.7240896359
0.6330357143,0.7212885154
0.6276785714,0.7184873950
0.6223214286,0.7100840336
0.6151785714,0.7100840336
0.6062500000,0.7044817927
0.5991071429,0.7016806723
0.5901785714,0.7016806723
0.5866071429,0.7016806723
0.5848214286,0.7016806723
0.5794642857,0.7016806723
0.5776785714,0.7016806723
0.5758928571,0.7016806723
0.5758928571,0.7044817927
0.5758928571,0.7072829132
0.5758928571,0.7128851541
0.5758928571,0.7156862745
0.5758928571,0.7212885154
0.5758928571,0.7296918768
0.5776785714,0.7324929972
0.5848214286,0.7380952381
0.5937500000,0.7464985994
0.5991071429,0.7492997199
0.6044642857,0.7521008403
0.6116071429,0.7577030812
0.6205357143,0.7605042017
0.6241071429,0.7661064426
0.6276785714,0.7689075630
0.6294642857,0.7689075630
0.6312500000,0.7689075630
0.6348214286,0.7689075630
0.6366071429,0.7689075630
0.6401785714,0.7717086835
0.6419642857,0.7717086835
0.6437500000,0.7717086835
0.6455357143,0.7689075630
0.6508928571,0.7605042017
0.6508928571,0.7492997199
0.6526785714,0.7324929972
0.6562500000,0.7184873950
0.6562500000,0.7100840336
0.6562500000,0.6988795518
0.6562500000,0.6876750700
0.6562500000,0.6820728291
0.6562500000,0.6736694678
0.6562500000,0.6680672269
0.6562500000,0.6624649860
0.6562500000,0.6540616246
0.6544642857,0.6456582633
0.6526785714,0.6428571429
0.6455357143,0.6316526611
0.6383928571,0.6316526611
0.6330357143,0.6288515406
0.6241071429,0.6232492997
0.6133928571,0.6232492997
0.6026785714,0.6204481793
0.5955357143,0.6204481793
0.5758928571,0.6204481793
0.5598214286,0.6092436975
0.5455357143,0.6092436975
0.5294642857,0.6092436975
0.5151785714,0.6092436975
0.4955357143,0.6092436975
0.4794642857,0.6092436975
0.4687500000,0.6092436975
0.4580357143,0.6092436975
0.4508928571,0.6092436975
0.4455357143,0.6092436975
0.4312500000,0.6092436975
0.4223214286,0.6092436975
0.4151785714,0.6092436975
0.4080357143,0.6092436975
0.4026785714,0.6092436975
0.3973214286,0.6092436975
0.3955357143,0.6092436975
0.3937500000,0.6092436975
0.3919642857,0.6092436975
0.3919642857,0.6120448179
0.3919642857,0.6204481793
0.3919642857,0.6260504202
0.3919642857,0.6316526611
0.3919642857,0.6428571429
0.3919642857,0.6484593838
0.3919642857,0.6652661064
0.3919642857,0.6736694678
0.3919642857,0.6848739496
0.3955357143,0.6904761905
0.3955357143,0.6960784314
0.3973214286,0.6988795518
0.3991071429,0.7016806723
0.3991071429,0.7072829132
0.4008928571,0.7184873950
0.6098214286,0.8361344538
