0.5580357143,0.7857142857,1.0000000000
0.5508928571,0.7829131653,1.0000000000
0.5419642857,0.7773109244,1.0000000000
0.5366071429,0.7745098039,1.0000000000
0.5330357143,0.7689075630,1.0000000000
0.5241071429,0.7661064426,1.0000000000
0.5151785714,0.7577030812,1.0000000000
0.5116071429,0.7521008403,1.0000000000
0.5026785714,0.7436974790,1.0000000000
0.4973214286,0.7408963585,1.0000000000
0.4919642857,0.7352941176,1.0000000000
0.4901785714,0.7324929972,1.0000000000
0.4883928571,0.7296918768,1.0000000000
0.4866071429,0.7296918768,1.0000000000
0.4848214286,0.7268907563,1.0000000000
0.4830357143,0.7240896359,1.0000000000
0.4830357143,0.7212885154,1.0000000000
0.4794642857,0.7212885154,1.0000000000
0.4758928571,0.7156862745,1.0000000000
0.4741071429,0.7128851541,1.0000000000
0.4687500000,0.7072829132,1.0000000000
0.4669642857,0.7016806723,1.0000000000
0.4651785714,0.6988795518,1.0000000000
0.4633928571,0.6960784314,1.0000000000
0.4598214286,0.6960784314,1.0000000000
0.4580357143,0.6960784314,1.0000000000
0.4562500000,0.6960784314,1.0000000000
0.4562500000,0.6932773109,1.0000000000
0.4544642857,0.6904761905,1.0000000000
0.4544642857,0.6848739496,1.0000000000
0.4544642857,0.6792717087,1.0000000000
0.4526785714,0.6792717087,1.0000000000
0.4526785714,0.6764705882,1.0000000000
0.4526785714,0.6736694678,1.0000000000
0.4508928571,0.6680672269,1.0000000000
0.4508928571,0.6624649860,1.0000000000
0.4508928571,0.6540616246,1.0000000000
0.4508928571,0.6512605042,1.0000000000
0.4508928571,0.6484593838,1.0000000000
0.4508928571,0.6428571429,1.0000000000
0.4508928571,0.6400560224,1.0000000000
0.4508928571,0.6344537815,1.0000000000
0.4544642857,0.6316526611,1.0000000000
0.4562500000,0.6288515406,1.0000000000
0.4580357143,0.6232492997,1.0000000000
0.4616071429,0.6204481793,1.0000000000
0.4651785714,0.6148459384,1.0000000000
0.4651785714,0.6120448179,1.0000000000
0.4705357143,0.6064425770,1.0000000000
0.4776785714,0.6008403361,1.0000000000
0.4830357143,0.5952380952,1.0000000000
0.4883928571,0.5896358543,1.0000000000
0.4955357143,0.5840336134,1.0000000000
0.4973214286,0.5840336134,1.0000000000
0.4973214286,0.5812324930,1.0000000000
0.5062500000,0.5784313725,1.0000000000
0.5080357143,0.5784313725,1.0000000000
0.5151785714,0.5700280112,1.0000000000
0.5169642857,0.5700280112,1.0000000000
0.5258928571,0.5644257703,1.0000000000
0.5312500000,0.5644257703,1.0000000000
0.5348214286,0.5644257703,1.0000000000
0.5401785714,0.5616246499,1.0000000000
0.5455357143,0.5560224090,1.0000000000
0.5473214286,0.5560224090,1.0000000000
0.5544642857,0.5532212885,1.0000000000
0.5616071429,0.5532212885,1.0000000000
0.5651785714,0.5532212885,1.0000000000
0.5705357143,0.5532212885,1.0000000000
0.5741071429,0.5532212885,1.0000000000
0.5758928571,0.5532212885,1.0000000000
0.5848214286,0.5504201681,1.0000000000
0.5919642857,0.5504201681,1.0000000000
0.5955357143,0.5504201681,1.0000000000
0.6026785714,0.5504201681,1.0000000000
0.6044642857,0.5504201681,1.0000000000
0.5937500000,0.5504201681,1.0000000000
0.5866071429,0.5504201681,1.0000000000
0.5794642857,0.5504201681,1.0000000000
0.5633928571,0.5476190476,1.0000000000
0.5580357143,0.5476190476,1.0000000000
0.5508928571,0.5392156863,1.0000000000
0.5473214286,0.5392156863,1.0000000000
0.5419642857,0.5364145658,1.0000000000
0.5383928571,0.5364145658,1.0000000000
0.5366071429,0.5364145658,1.0000000000
0.5330357143,0.5364145658,1.0000000000
0.5276785714,0.5364145658,1.0000000000
0.5258928571,0.5364145658,1.0000000000
0.5205357143,0.5364145658,1.0000000000
0.5187500000,0.5364145658,1.0000000000
0.5169642857,0.5336134454,1.0000000000
0.5151785714,0.5308123249,1.0000000000
0.5133928571,0.5308123249,1.0000000000
0.5080357143,0.5224089636,1.0000000000
0.5062500000,0.5168067227,1.0000000000
0.5044642857,0.5112044818,1.0000000000
0.5026785714,0.5028011204,1.0000000000
0.5026785714,0.4971988796,1.0000000000
0.5026785714,0.4943977591,1.0000000000
0.5026785714,0.4831932773,1.0000000000
0.5026785714,0.4691876751,1.0000000000
0.5026785714,0.4495798319,1.0000000000
0.5026785714,0.4439775910,1.0000000000
0.5062500000,0.4159663866,1.0000000000
0.5062500000,0.4075630252,1.0000000000
0.5080357143,0.3823529412,1.0000000000
0.5098214286,0.3767507003,1.0000000000
0.5116071429,0.3711484594,1.0000000000
0.5133928571,0.3627450980,1.0000000000
0.5169642857,0.3543417367,1.0000000000
0.5187500000,0.3515406162,1.0000000000
0.5223214286,0.3403361345,1.0000000000
0.5223214286,0.3347338936,1.0000000000
0.5276785714,0.3347338936,1.0000000000
0.5312500000,0.3263305322,1.0000000000
0.5312500000,0.3235294118,1.0000000000
0.5348214286,0.3151260504,1.0000000000
0.5383928571,0.3151260504,1.0000000000
0.5419642857,0.3067226891,1.0000000000
0.5437500000,0.3067226891,1.0000000000
0.5526785714,0.2983193277,1.0000000000
0.5544642857,0.2983193277,1.0000000000
0.5669642857,0.2871148459,1.0000000000
0.5687500000,0.2843137255,1.0000000000
0.5776785714,0.2787114846,1.0000000000
0.5794642857,0.2759103641,1.0000000000
0.5883928571,0.2731092437,1.0000000000
0.5919642857,0.2703081232,1.0000000000
0.6116071429,0.2535014006,1.0000000000
0.6258928571,0.2422969188,1.0000000000
0.6312500000,0.2394957983,1.0000000000
0.6330357143,0.2394957983,1.0000000000
0.6419642857,0.2310924370,1.0000000000
0.6544642857,0.2254901961,1.0000000000
0.6633928571,0.2226890756,1.0000000000
0.6687500000,0.2170868347,1.0000000000
0.6776785714,0.2142857143,1.0000000000
0.6794642857,0.2142857143,1.0000000000
0.6883928571,0.2114845938,1.0000000000
0.6919642857,0.2086834734,1.0000000000
0.6937500000,0.2086834734,1.0000000000
0.7026785714,0.2058823529,1.0000000000
0.7044642857,0.2058823529,1.0000000000
0.7080357143,0.2002801120,1.0000000000
0.7098214286,0.2002801120,1.0000000000
0.7133928571,0.2086834734,1.0000000000
0.5080357143,0.8781512605,2.0000000000
0.5080357143,0.8809523810,2.0000000000
