0.8151785714,0.6316526611
0.8169642857,0.6316526611
0.8187500000,0.6316526611
0.8205357143,0.6316526611
0.8258928571,0.6316526611
0.8276785714,0.6316526611
0.8294642857,0.6316526611
0.8312500000,0.6288515406
0.8383928571,0.6260504202
0.8419642857,0.6204481793
0.8419642857,0.6148459384
0.8437500000,0.6120448179
0.8455357143,0.6036414566
0.8455357143,0.5980392157
0.8455357143,0.5896358543
0.8455357143,0.5868347339
0.8455357143,0.5840336134
0.8455357143,0.5784313725
0.8455357143,0.5756302521
0.8455357143,0.5728291317
0.8455357143,0.5700280112
0.8455357143,0.5616246499
0.8455357143,0.5588235294
0.8455357143,0.5560224090
0.8455357143,0.5532212885
0.8455357143,0.5448179272
0.8455357143,0.5420168067
0.8437500000,0.5364145658
0.8383928571,0.5224089636
0.8348214286,0.5140056022
0.8330357143,0.5112044818
0.8330357143,0.5084033613
0.8312500000,0.5056022409
0.8294642857,0.5028011204
0.8258928571,0.5000000000
0.8241071429,0.4943977591
0.8223214286,0.4887955182
0.8169642857,0.4831932773
0.8151785714,0.4831932773
0.8080357143,0.4831932773
0.8062500000,0.4831932773
0.8044642857,0.4831932773
0.8026785714,0.4831932773
0.7973214286,0.4831932773
0.7937500000,0.4831932773
0.7919642857,0.4831932773
0.7848214286,0.4831932773
0.7741071429,0.4831932773
0.7705357143,0.4859943978
0.7687500000,0.4887955182
0.7669642857,0.4915966387
0.7598214286,0.4943977591
0.7580357143,0.4971988796
0.7562500000,0.5028011204
0.7562500000,0.5056022409
0.7562500000,0.5084033613
0.7544642857,0.5112044818
0.7544642857,0.5140056022
0.7508928571,0.5224089636
0.7491071429,0.5252100840
0.7473214286,0.5336134454
0.7473214286,0.5364145658
0.7473214286,0.5392156863
0.7473214286,0.5504201681
0.7473214286,0.5532212885
0.7473214286,0.5560224090
0.7473214286,0.5588235294
0.7473214286,0.5672268908
0.7473214286,0.5700280112
0.7473214286,0.5728291317
0.7473214286,0.5756302521
0.7473214286,0.5840336134
0.7473214286,0.5896358543
0.7473214286,0.5952380952
0.7491071429,0.6008403361
0.7508928571,0.6008403361
0.7544642857,0.5868347339
0.7544642857,0.5728291317
0.7580357143,0.5588235294
0.7580357143,0.5560224090
0.7580357143,0.5532212885
0.7580357143,0.5448179272
0.7580357143,0.5392156863
0.7580357143,0.5308123249
0.7580357143,0.5280112045
0.7580357143,0.5196078431
0.7580357143,0.5168067227
0.7580357143,0.5140056022
0.7580357143,0.5028011204
0.7562500000,0.5000000000
0.7562500000,0.4971988796
0.7544642857,0.4943977591
0.7526785714,0.4887955182
0.7491071429,0.4887955182
0.7473214286,0.4887955182
0.7455357143,0.4887955182
0.7419642857,0.4887955182
0.7366071429,0.4887955182
0.7348214286,0.4887955182
0.7294642857,0.4887955182
0.7276785714,0.4887955182
0.7258928571,0.4887955182
0.7205357143,0.4915966387
0.7187500000,0.4915966387
0.7169642857,0.4943977591
0.7151785714,0.4971988796
0.7133928571,0.5000000000
0.7116071429,0.5028011204
0.7080357143,0.5084033613
0.7062500000,0.5084033613
0.7026785714,0.5140056022
0.6973214286,0.5196078431
0.6883928571,0.5280112045
0.6866071429,0.5308123249
0.6848214286,0.5336134454
0.6830357143,0.5364145658
0.6776785714,0.5448179272
0.6758928571,0.5476190476
0.6741071429,0.5532212885
0.6723214286,0.5588235294
0.6687500000,0.5616246499
0.6687500000,0.5644257703
0.6669642857,0.5672268908
0.6669642857,0.5700280112
0.6651785714,0.5728291317
0.6651785714,0.5812324930
0.6651785714,0.5840336134
0.6651785714,0.5812324930
0.6651785714,0.5728291317
0.6651785714,0.5700280112
0.6669642857,0.5672268908
0.6705357143,0.5672268908
0.6723214286,0.5672268908
0.6758928571,0.5644257703
0.6794642857,0.5616246499
0.6830357143,0.5616246499
0.6866071429,0.5532212885
0.6883928571,0.5532212885
0.6919642857,0.5504201681
0.6937500000,0.5476190476
0.6955357143,0.5448179272
0.6955357143,0.5392156863
0.6955357143,0.5364145658
0.6955357143,0.5308123249
0.6955357143,0.5224089636
0.6919642857,0.5140056022
0.6901785714,0.5112044818
0.6866071429,0.5056022409
0.6848214286,0.5028011204
0.6848214286,0.4943977591
0.6794642857,0.4859943978
0.6776785714,0.4831932773
0.6758928571,0.4803921569
0.6723214286,0.4747899160
0.6669642857,0.4663865546
0.6651785714,0.4635854342
0.6633928571,0.4523809524
0.6633928571,0.4495798319
0.6616071429,0.4467787115
0.6580357143,0.4439775910
0.6580357143,0.4355742297
0.6562500000,0.4327731092
0.6544642857,0.4299719888
0.6526785714,0.4271708683
0.6526785714,0.4187675070
0.6473214286,0.4159663866
0.6348214286,0.3991596639
0.6241071429,0.3851540616
0.6116071429,0.3711484594
0.5991071429,0.3627450980
0.5830357143,0.3571428571
0.5651785714,0.3459383754
0.5491071429,0.3403361345
0.5330357143,0.3375350140
0.5205357143,0.3375350140
0.5116071429,0.3375350140
0.5008928571,0.3375350140
0.4973214286,0.3375350140
0.4937500000,0.3375350140
0.4901785714,0.3375350140
0.4866071429,0.3431372549
0.4794642857,0.3599439776
0.4741071429,0.3795518207
0.4651785714,0.4131652661
0.4616071429,0.4383753501
0.4562500000,0.4803921569
0.4508928571,0.5392156863
0.4508928571,0.5532212885
0.4473214286,0.5812324930
0.4473214286,0.6008403361
0.4455357143,0.6092436975
0.4455357143,0.6204481793
0.4455357143,0.6260504202
0.4455357143,0.6316526611
0.4455357143,0.6372549020
