0.5066964286,0.6693925234,1.0000000000
0.5052083333,0.6693925234,1.0000000000
0.5037202381,0.6693925234,1.0000000000
0.5007440476,0.6623831776,1.0000000000
0.4992559524,0.6623831776,1.0000000000
0.4962797619,0.6600467290,1.0000000000
0.4918154762,0.6553738318,1.0000000000
0.4903273810,0.6530373832,1.0000000000
0.4828869048,0.6483644860,1.0000000000
0.4769345238,0.6460280374,1.0000000000
0.4739583333,0.6366822430,1.0000000000
0.4694940476,0.6366822430,1.0000000000
0.4635416667,0.6320093458,1.0000000000
0.4620535714,0.6296728972,1.0000000000
0.4605654762,0.6250000000,1.0000000000
0.4575892857,0.6226635514,1.0000000000
0.4531250000,0.6179906542,1.0000000000
0.4501488095,0.6179906542,1.0000000000
0.4486607143,0.6179906542,1.0000000000
0.4471726190,0.6179906542,1.0000000000
0.4441964286,0.6179906542,1.0000000000
0.4427083333,0.6179906542,1.0000000000
0.4382440476,0.6179906542,1.0000000000
0.4322916667,0.6179906542,1.0000000000
0.4322916667,0.6203271028,1.0000000000
0.4308035714,0.6203271028,1.0000000000
0.4203869048,0.6273364486,1.0000000000
0.4188988095,0.6320093458,1.0000000000
0.4159226190,0.6320093458,1.0000000000
0.4069940476,0.6390186916,1.0000000000
0.4040178571,0.6413551402,1.0000000000
0.4025297619,0.6483644860,1.0000000000
0.4025297619,0.6530373832,1.0000000000
0.4025297619,0.6553738318,1.0000000000
0.3995535714,0.6670560748,1.0000000000
0.3995535714,0.6693925234,1.0000000000
0.3980654762,0.6810747664,1.0000000000
0.3980654762,0.6880841121,1.0000000000
0.3980654762,0.6904205607,1.0000000000
0.3980654762,0.6950934579,1.0000000000
0.3980654762,0.7091121495,1.0000000000
0.4010416667,0.7161214953,1.0000000000
0.4040178571,0.7254672897,1.0000000000
0.4069940476,0.7394859813,1.0000000000
0.4114583333,0.7441588785,1.0000000000
0.4174107143,0.7651869159,1.0000000000
0.4188988095,0.7745327103,1.0000000000
0.4233630952,0.7815420561,1.0000000000
0.4263392857,0.7838785047,1.0000000000
0.4308035714,0.7932242991,1.0000000000
0.4322916667,0.7955607477,1.0000000000
0.4352678571,0.7955607477,1.0000000000
0.4367559524,0.7955607477,1.0000000000
0.4397321429,0.7955607477,1.0000000000
0.4441964286,0.7955607477,1.0000000000
0.4486607143,0.7955607477,1.0000000000
0.4546130952,0.7955607477,1.0000000000
0.4635416667,0.7955607477,1.0000000000
0.4680059524,0.7932242991,1.0000000000
0.4724702381,0.7932242991,1.0000000000
0.4754464286,0.7908878505,1.0000000000
0.4799107143,0.7908878505,1.0000000000
0.4813988095,0.7862149533,1.0000000000
0.4813988095,0.7838785047,1.0000000000
0.4843750000,0.7838785047,1.0000000000
0.4858630952,0.7838785047,1.0000000000
0.4873511905,0.7838785047,1.0000000000
0.4873511905,0.7792056075,1.0000000000
0.4903273810,0.7768691589,1.0000000000
0.4918154762,0.7768691589,1.0000000000
0.4947916667,0.7721962617,1.0000000000
0.4947916667,0.7698598131,1.0000000000
