0.5959821429,0.7721962617,1.0000000000
0.5959821429,0.7698598131,1.0000000000
0.5959821429,0.7628504673,1.0000000000
0.5974702381,0.7535046729,1.0000000000
0.5989583333,0.7511682243,1.0000000000
0.5989583333,0.7441588785,1.0000000000
0.6019345238,0.7348130841,1.0000000000
0.6019345238,0.7278037383,1.0000000000
0.6049107143,0.7184579439,1.0000000000
0.6108630952,0.7114485981,1.0000000000
0.6123511905,0.6974299065,1.0000000000
0.6153273810,0.6904205607,1.0000000000
0.6183035714,0.6810747664,1.0000000000
0.6242559524,0.6670560748,1.0000000000
0.6242559524,0.6600467290,1.0000000000
0.6257440476,0.6577102804,1.0000000000
0.6287202381,0.6483644860,1.0000000000
0.6287202381,0.6413551402,1.0000000000
0.6316964286,0.6343457944,1.0000000000
0.6331845238,0.6226635514,1.0000000000
0.6376488095,0.6226635514,1.0000000000
0.6376488095,0.6156542056,1.0000000000
0.6406250000,0.6109813084,1.0000000000
0.6406250000,0.6086448598,1.0000000000
0.6406250000,0.6063084112,1.0000000000
0.6406250000,0.6016355140,1.0000000000
0.6406250000,0.5992990654,1.0000000000
0.6406250000,0.5946261682,1.0000000000
0.6391369048,0.5922897196,1.0000000000
0.6376488095,0.5852803738,1.0000000000
0.6346726190,0.5782710280,1.0000000000
0.6331845238,0.5782710280,1.0000000000
0.6197916667,0.5642523364,1.0000000000
0.6138392857,0.5619158879,1.0000000000
0.6049107143,0.5572429907,1.0000000000
0.5989583333,0.5525700935,1.0000000000
0.5900297619,0.5432242991,1.0000000000
0.5811011905,0.5408878505,1.0000000000
0.5751488095,0.5362149533,1.0000000000
0.5558035714,0.5362149533,1.0000000000
0.5438988095,0.5362149533,1.0000000000
0.5126488095,0.5268691589,1.0000000000
0.4843750000,0.5198598131,1.0000000000
0.4680059524,0.5151869159,1.0000000000
0.4516369048,0.5105140187,1.0000000000
0.4248511905,0.5058411215,1.0000000000
0.4159226190,0.5011682243,1.0000000000
0.4084821429,0.4964953271,1.0000000000
0.4010416667,0.4918224299,1.0000000000
