0.3891369048,0.6997663551,1.0000000000
0.3891369048,0.7067757009,1.0000000000
0.3891369048,0.7091121495,1.0000000000
0.3891369048,0.7207943925,1.0000000000
0.3891369048,0.7301401869,1.0000000000
0.3891369048,0.7418224299,1.0000000000
0.3891369048,0.7558411215,1.0000000000
0.3891369048,0.7675233645,1.0000000000
0.3891369048,0.7862149533,1.0000000000
0.3891369048,0.8025700935,1.0000000000
0.3891369048,0.8165887850,1.0000000000
0.3891369048,0.8235981308,1.0000000000
0.3891369048,0.8282710280,1.0000000000
0.3921130952,0.8282710280,1.0000000000
0.3936011905,0.8282710280,1.0000000000
0.3980654762,0.8282710280,1.0000000000
0.4069940476,0.8282710280,1.0000000000
0.4159226190,0.8259345794,1.0000000000
0.4278273810,0.8165887850,1.0000000000
0.4605654762,0.8002336449,1.0000000000
0.4933035714,0.7862149533,1.0000000000
0.5379464286,0.7464953271,1.0000000000
0.6599702381,0.6950934579,1.0000000000
0.6659226190,0.6950934579,1.0000000000
0.6674107143,0.6950934579,1.0000000000
0.6837797619,0.6950934579,1.0000000000
0.6956845238,0.6950934579,1.0000000000
0.7105654762,0.6950934579,1.0000000000
0.7537202381,0.7044392523,1.0000000000
0.7745535714,0.7114485981,1.0000000000
0.8072916667,0.7207943925,1.0000000000
0.8191964286,0.7254672897,1.0000000000
0.8281250000,0.7301401869,1.0000000000
0.8296130952,0.7301401869,1.0000000000
0.8266369048,0.7301401869,1.0000000000
0.8251488095,0.7278037383,1.0000000000
0.8221726190,0.7278037383,1.0000000000
0.8206845238,0.7278037383,1.0000000000
0.8162202381,0.7207943925,1.0000000000
0.8117559524,0.7207943925,1.0000000000
0.8058035714,0.7184579439,1.0000000000
0.7998511905,0.7114485981,1.0000000000
0.7938988095,0.7067757009,1.0000000000
0.7834821429,0.6974299065,1.0000000000
0.7790178571,0.6974299065,1.0000000000
0.7686011905,0.6950934579,1.0000000000
0.7641369048,0.6950934579,1.0000000000
0.7507440476,0.6950934579,1.0000000000
0.7433035714,0.6950934579,1.0000000000
0.7239583333,0.6950934579,1.0000000000
0.7120535714,0.6950934579,1.0000000000
0.6703869048,0.6950934579,1.0000000000
0.6391369048,0.6950934579,1.0000000000
0.6108630952,0.6904205607,1.0000000000
0.5974702381,0.6857476636,1.0000000000
0.5840773810,0.6810747664,1.0000000000
0.5825892857,0.6810747664,1.0000000000
0.5751488095,0.6764018692,1.0000000000
0.5617559524,0.6740654206,1.0000000000
0.5498511905,0.6647196262,1.0000000000
0.5200892857,0.6483644860,1.0000000000
0.5081845238,0.6390186916,1.0000000000
0.4769345238,0.6156542056,1.0000000000
0.4486607143,0.5969626168,1.0000000000
0.4397321429,0.5829439252,1.0000000000
0.4308035714,0.5782710280,1.0000000000
0.4174107143,0.5595794393,1.0000000000
0.4040178571,0.5478971963,1.0000000000
0.3980654762,0.5432242991,1.0000000000
0.3906250000,0.5315420561,1.0000000000
0.3891369048,0.5315420561,1.0000000000
0.3816964286,0.5175233645,1.0000000000
0.3742559524,0.5105140187,1.0000000000
0.3712797619,0.5058411215,1.0000000000
0.3608630952,0.4848130841,1.0000000000
0.3504464286,0.4637850467,1.0000000000
0.3504464286,0.4614485981,1.0000000000
0.3489583333,0.4497663551,1.0000000000
0.3400297619,0.4287383178,1.0000000000
0.3400297619,0.3960280374,1.0000000000
0.3400297619,0.3866822430,1.0000000000
0.3400297619,0.3609813084,1.0000000000
0.3400297619,0.3539719626,1.0000000000
0.3474702381,0.3142523364,1.0000000000
0.3519345238,0.2932242991,1.0000000000
0.3578869048,0.2792056075,1.0000000000
0.3638392857,0.2581775701,1.0000000000
0.3653273810,0.2511682243,1.0000000000
0.3712797619,0.2348130841,1.0000000000
0.3727678571,0.2348130841,1.0000000000
0.3757440476,0.2278037383,1.0000000000
0.3802083333,0.2278037383,1.0000000000
0.3891369048,0.2207943925,1.0000000000
0.3936011905,0.2207943925,1.0000000000
0.4055059524,0.2091121495,1.0000000000
0.4114583333,0.2091121495,1.0000000000
0.4248511905,0.1997663551,1.0000000000
0.4322916667,0.1974299065,1.0000000000
0.4382440476,0.1927570093,1.0000000000
0.4665178571,0.1927570093,1.0000000000
0.4903273810,0.1880841121,1.0000000000
0.4992559524,0.1880841121,1.0000000000
0.5096726190,0.1880841121,1.0000000000
0.5126488095,0.1880841121,1.0000000000
0.5245535714,0.1880841121,1.0000000000
0.5394345238,0.1880841121,1.0000000000
0.5513392857,0.1880841121,1.0000000000
0.5602678571,0.1880841121,1.0000000000
0.6123511905,0.1904205607,1.0000000000
0.6376488095,0.1974299065,1.0000000000
0.6763392857,0.2067757009,1.0000000000
0.7239583333,0.2114485981,1.0000000000
0.7299107143,0.2161214953,1.0000000000
0.7388392857,0.2207943925,1.0000000000
0.7433035714,0.2231308411,1.0000000000
0.7552083333,0.2324766355,1.0000000000
0.7552083333,0.2348130841,1.0000000000
0.7596726190,0.2394859813,1.0000000000
0.7641369048,0.2418224299,1.0000000000
0.7686011905,0.2535046729,1.0000000000
0.7715773810,0.2558411215,1.0000000000
0.7760416667,0.2745327103,1.0000000000
0.7790178571,0.2838785047,1.0000000000
0.7834821429,0.2862149533,1.0000000000
