0.5156250000,0.8469626168,1.0000000000
0.5111607143,0.8469626168,1.0000000000
0.5081845238,0.8469626168,1.0000000000
0.5066964286,0.8469626168,1.0000000000
0.5037202381,0.8422897196,1.0000000000
0.5022321429,0.8422897196,1.0000000000
0.4992559524,0.8399532710,1.0000000000
0.4977678571,0.8399532710,1.0000000000
0.4947916667,0.8399532710,1.0000000000
0.4947916667,0.8352803738,1.0000000000
0.4933035714,0.8352803738,1.0000000000
0.4903273810,0.8329439252,1.0000000000
0.4888392857,0.8329439252,1.0000000000
0.4873511905,0.8306074766,1.0000000000
0.4813988095,0.8306074766,1.0000000000
0.4799107143,0.8259345794,1.0000000000
0.4784226190,0.8235981308,1.0000000000
0.4709821429,0.8189252336,1.0000000000
0.4709821429,0.8165887850,1.0000000000
0.4680059524,0.8165887850,1.0000000000
0.4650297619,0.8119158879,1.0000000000
0.4620535714,0.8095794393,1.0000000000
0.4620535714,0.8049065421,1.0000000000
0.4620535714,0.8025700935,1.0000000000
0.4605654762,0.8025700935,1.0000000000
0.4605654762,0.7955607477,1.0000000000
0.4575892857,0.7908878505,1.0000000000
0.4575892857,0.7862149533,1.0000000000
0.4575892857,0.7815420561,1.0000000000
0.4575892857,0.7792056075,1.0000000000
0.4575892857,0.7675233645,1.0000000000
0.4575892857,0.7605140187,1.0000000000
0.4575892857,0.7558411215,1.0000000000
0.4590773810,0.7464953271,1.0000000000
0.4590773810,0.7418224299,1.0000000000
0.4605654762,0.7348130841,1.0000000000
0.4635416667,0.7324766355,1.0000000000
0.4650297619,0.7324766355,1.0000000000
0.4665178571,0.7278037383,1.0000000000
0.4694940476,0.7278037383,1.0000000000
0.4739583333,0.7254672897,1.0000000000
0.4784226190,0.7207943925,1.0000000000
0.4828869048,0.7184579439,1.0000000000
0.4903273810,0.7137850467,1.0000000000
0.4918154762,0.7137850467,1.0000000000
0.5022321429,0.7091121495,1.0000000000
0.5066964286,0.7091121495,1.0000000000
0.5141369048,0.7067757009,1.0000000000
0.5156250000,0.7067757009,1.0000000000
0.5245535714,0.7067757009,1.0000000000
0.5319940476,0.7067757009,1.0000000000
0.5319940476,0.7114485981,1.0000000000
0.5334821429,0.7114485981,1.0000000000
0.5364583333,0.7137850467,1.0000000000
0.5379464286,0.7137850467,1.0000000000
0.5409226190,0.7184579439,1.0000000000
0.5424107143,0.7184579439,1.0000000000
0.5453869048,0.7207943925,1.0000000000
0.5468750000,0.7207943925,1.0000000000
0.5498511905,0.7254672897,1.0000000000
0.5483630952,0.7231308411,1.0000000000
0.5438988095,0.7207943925,1.0000000000
0.5424107143,0.7161214953,1.0000000000
0.5379464286,0.7161214953,1.0000000000
0.5319940476,0.7091121495,1.0000000000
0.5305059524,0.7044392523,1.0000000000
0.5215773810,0.6974299065,1.0000000000
0.5126488095,0.6904205607,1.0000000000
0.5052083333,0.6880841121,1.0000000000
0.5037202381,0.6834112150,1.0000000000
0.4918154762,0.6740654206,1.0000000000
0.4843750000,0.6647196262,1.0000000000
0.4799107143,0.6623831776,1.0000000000
0.4709821429,0.6577102804,1.0000000000
0.4680059524,0.6553738318,1.0000000000
0.4665178571,0.6553738318,1.0000000000
0.4590773810,0.6507009346,1.0000000000
0.4546130952,0.6483644860,1.0000000000
0.4427083333,0.6366822430,1.0000000000
0.4367559524,0.6320093458,1.0000000000
0.4174107143,0.6016355140,1.0000000000
0.4114583333,0.5829439252,1.0000000000
0.3950892857,0.5549065421,1.0000000000
0.3921130952,0.5478971963,1.0000000000
0.3816964286,0.5175233645,1.0000000000
0.3787202381,0.5105140187,1.0000000000
0.3727678571,0.4824766355,1.0000000000
0.3727678571,0.4684579439,1.0000000000
0.3727678571,0.4637850467,1.0000000000
0.3727678571,0.4380841121,1.0000000000
0.3727678571,0.4100467290,1.0000000000
0.3742559524,0.3866822430,1.0000000000
0.3787202381,0.3679906542,1.0000000000
0.3861607143,0.3492990654,1.0000000000
0.3906250000,0.3492990654,1.0000000000
0.3936011905,0.3399532710,1.0000000000
0.4010416667,0.3306074766,1.0000000000
0.4129464286,0.3189252336,1.0000000000
0.4159226190,0.3142523364,1.0000000000
0.4278273810,0.3072429907,1.0000000000
0.4293154762,0.3049065421,1.0000000000
0.4501488095,0.2885514019,1.0000000000
0.4605654762,0.2792056075,1.0000000000
0.4694940476,0.2745327103,1.0000000000
0.4873511905,0.2675233645,1.0000000000
0.4962797619,0.2675233645,1.0000000000
0.5096726190,0.2675233645,1.0000000000
0.5156250000,0.2675233645,1.0000000000
0.5305059524,0.2581775701,1.0000000000
0.5319940476,0.2581775701,1.0000000000
0.5438988095,0.2581775701,1.0000000000
0.5468750000,0.2581775701,1.0000000000
0.5498511905,0.2581775701,1.0000000000
0.5528273810,0.2605140187,1.0000000000
0.5662202381,0.2675233645,1.0000000000
0.5796130952,0.2792056075,1.0000000000
0.5811011905,0.2792056075,1.0000000000
0.5885416667,0.2862149533,1.0000000000
0.5900297619,0.2885514019,1.0000000000
0.5959821429,0.2932242991,1.0000000000
0.6004464286,0.2955607477,1.0000000000
0.6034226190,0.2955607477,1.0000000000
0.6093750000,0.3072429907,1.0000000000
0.6168154762,0.3165887850,1.0000000000
0.6168154762,0.3189252336,1.0000000000
0.6242559524,0.3376168224,1.0000000000
0.6257440476,0.3422897196,1.0000000000
0.6331845238,0.3563084112,1.0000000000
0.6331845238,0.3586448598,1.0000000000
0.6346726190,0.3679906542,1.0000000000
0.6361607143,0.3726635514,1.0000000000
0.6421130952,0.3960280374,1.0000000000
0.6421130952,0.4077102804,1.0000000000
0.6450892857,0.4170560748,1.0000000000
