0.5081845238,0.5876168224,1.0000000000
0.5081845238,0.5899532710,1.0000000000
0.5081845238,0.5922897196,1.0000000000
0.5081845238,0.5969626168,1.0000000000
0.5081845238,0.5992990654,1.0000000000
0.5096726190,0.6039719626,1.0000000000
0.5096726190,0.6063084112,1.0000000000
0.5096726190,0.6109813084,1.0000000000
0.5096726190,0.6133177570,1.0000000000
0.5111607143,0.6156542056,1.0000000000
0.5111607143,0.6203271028,1.0000000000
0.5111607143,0.6226635514,1.0000000000
0.5141369048,0.6226635514,1.0000000000
0.5141369048,0.6273364486,1.0000000000
0.5156250000,0.6296728972,1.0000000000
0.5186011905,0.6296728972,1.0000000000
0.5200892857,0.6343457944,1.0000000000
0.5230654762,0.6366822430,1.0000000000
0.5245535714,0.6366822430,1.0000000000
0.5275297619,0.6366822430,1.0000000000
0.5275297619,0.6413551402,1.0000000000
0.5290178571,0.6413551402,1.0000000000
0.5319940476,0.6413551402,1.0000000000
0.5334821429,0.6413551402,1.0000000000
0.5349702381,0.6413551402,1.0000000000
0.5349702381,0.6390186916,1.0000000000
0.5379464286,0.6390186916,1.0000000000
0.5394345238,0.6366822430,1.0000000000
0.5424107143,0.6320093458,1.0000000000
0.5438988095,0.6320093458,1.0000000000
0.5468750000,0.6250000000,1.0000000000
0.5468750000,0.6226635514,1.0000000000
0.5483630952,0.6226635514,1.0000000000
0.5513392857,0.6109813084,1.0000000000
0.5528273810,0.6086448598,1.0000000000
0.5558035714,0.6086448598,1.0000000000
0.5572916667,0.6016355140,1.0000000000
0.5602678571,0.5969626168,1.0000000000
0.5602678571,0.5946261682,1.0000000000
0.5617559524,0.5899532710,1.0000000000
0.5617559524,0.5876168224,1.0000000000
0.5587797619,0.5829439252,1.0000000000
0.5572916667,0.5806074766,1.0000000000
0.5543154762,0.5806074766,1.0000000000
0.5528273810,0.5782710280,1.0000000000
0.5498511905,0.5782710280,1.0000000000
0.5438988095,0.5689252336,1.0000000000
0.5409226190,0.5689252336,1.0000000000
0.5364583333,0.5665887850,1.0000000000
0.5349702381,0.5642523364,1.0000000000
0.5319940476,0.5642523364,1.0000000000
0.5305059524,0.5595794393,1.0000000000
0.5290178571,0.5572429907,1.0000000000
0.5260416667,0.5572429907,1.0000000000
0.5245535714,0.5525700935,1.0000000000
0.5215773810,0.5502336449,1.0000000000
0.5200892857,0.5502336449,1.0000000000
0.5171130952,0.5502336449,1.0000000000
0.5156250000,0.5502336449,1.0000000000
0.5126488095,0.5455607477,1.0000000000
0.5111607143,0.5432242991,1.0000000000
0.5066964286,0.5432242991,1.0000000000
0.5007440476,0.5385514019,1.0000000000
0.4903273810,0.5338785047,1.0000000000
0.4858630952,0.5338785047,1.0000000000
0.4754464286,0.5315420561,1.0000000000
0.4739583333,0.5315420561,1.0000000000
0.4665178571,0.5315420561,1.0000000000
0.4650297619,0.5315420561,1.0000000000
0.4605654762,0.5315420561,1.0000000000
0.4561011905,0.5315420561,1.0000000000
0.4486607143,0.5315420561,1.0000000000
0.4441964286,0.5315420561,1.0000000000
0.4308035714,0.5315420561,1.0000000000
0.4233630952,0.5315420561,1.0000000000
0.4129464286,0.5315420561,1.0000000000
0.4114583333,0.5315420561,1.0000000000
0.4069940476,0.5315420561,1.0000000000
0.4069940476,0.5268691589,1.0000000000
0.4069940476,0.5198598131,1.0000000000
0.4069940476,0.5128504673,1.0000000000
0.4069940476,0.5105140187,1.0000000000
0.4069940476,0.5058411215,1.0000000000
0.4069940476,0.5035046729,1.0000000000
0.4069940476,0.4988317757,1.0000000000
0.4069940476,0.4894859813,1.0000000000
0.4069940476,0.4871495327,1.0000000000
0.4069940476,0.4824766355,1.0000000000
0.4069940476,0.4754672897,1.0000000000
0.4069940476,0.4731308411,1.0000000000
0.4084821429,0.4544392523,1.0000000000
0.4099702381,0.4404205607,1.0000000000
0.4099702381,0.4217289720,1.0000000000
0.4129464286,0.4077102804,1.0000000000
0.4129464286,0.3983644860,1.0000000000
0.4159226190,0.3586448598,1.0000000000
0.4159226190,0.3189252336,1.0000000000
0.4188988095,0.3072429907,1.0000000000
0.4203869048,0.2768691589,1.0000000000
0.4203869048,0.2651869159,1.0000000000
0.4233630952,0.2418224299,1.0000000000
0.4263392857,0.2324766355,1.0000000000
0.4263392857,0.2114485981,1.0000000000
0.4263392857,0.2091121495,1.0000000000
0.4263392857,0.1974299065,1.0000000000
0.4263392857,0.1950934579,1.0000000000
0.4263392857,0.1764018692,1.0000000000
0.4293154762,0.1647196262,1.0000000000
0.4293154762,0.1623831776,1.0000000000
0.4293154762,0.1366822430,1.0000000000
0.4293154762,0.1296728972,1.0000000000
