0.7090773810,0.7932242991,1.0000000000
0.7105654762,0.7908878505,1.0000000000
0.7135416667,0.7885514019,1.0000000000
0.7135416667,0.7838785047,1.0000000000
0.7150297619,0.7815420561,1.0000000000
0.7150297619,0.7768691589,1.0000000000
0.7180059524,0.7768691589,1.0000000000
0.7180059524,0.7745327103,1.0000000000
0.7180059524,0.7721962617,1.0000000000
0.7194940476,0.7721962617,1.0000000000
0.7194940476,0.7675233645,1.0000000000
0.7194940476,0.7651869159,1.0000000000
0.7194940476,0.7605140187,1.0000000000
0.7224702381,0.7605140187,1.0000000000
0.7224702381,0.7581775701,1.0000000000
0.7224702381,0.7535046729,1.0000000000
0.7224702381,0.7511682243,1.0000000000
0.7224702381,0.7464953271,1.0000000000
0.7224702381,0.7441588785,1.0000000000
0.7239583333,0.7394859813,1.0000000000
0.7239583333,0.7371495327,1.0000000000
0.7239583333,0.7301401869,1.0000000000
0.7239583333,0.7254672897,1.0000000000
0.7239583333,0.7231308411,1.0000000000
0.7239583333,0.7161214953,1.0000000000
0.7239583333,0.7114485981,1.0000000000
0.7239583333,0.7091121495,1.0000000000
0.7239583333,0.7067757009,1.0000000000
0.7239583333,0.7021028037,1.0000000000
0.7239583333,0.6997663551,1.0000000000
0.7239583333,0.6950934579,1.0000000000
0.7239583333,0.6927570093,1.0000000000
0.7209821429,0.6927570093,1.0000000000
0.7209821429,0.6880841121,1.0000000000
0.7209821429,0.6857476636,1.0000000000
0.7194940476,0.6857476636,1.0000000000
0.7165178571,0.6857476636,1.0000000000
0.7165178571,0.6810747664,1.0000000000
0.7150297619,0.6810747664,1.0000000000
0.7105654762,0.6787383178,1.0000000000
0.7090773810,0.6787383178,1.0000000000
0.7061011905,0.6740654206,1.0000000000
0.7046130952,0.6740654206,1.0000000000
0.7046130952,0.6717289720,1.0000000000
0.7016369048,0.6717289720,1.0000000000
0.7001488095,0.6670560748,1.0000000000
0.6971726190,0.6670560748,1.0000000000
0.6956845238,0.6670560748,1.0000000000
0.6927083333,0.6670560748,1.0000000000
0.6912202381,0.6670560748,1.0000000000
0.6882440476,0.6670560748,1.0000000000
0.6867559524,0.6670560748,1.0000000000
0.6852678571,0.6693925234,1.0000000000
0.6822916667,0.6693925234,1.0000000000
0.6822916667,0.6717289720,1.0000000000
0.6808035714,0.6717289720,1.0000000000
0.6808035714,0.6764018692,1.0000000000
0.6808035714,0.6787383178,1.0000000000
0.6778273810,0.6834112150,1.0000000000
0.6763392857,0.6857476636,1.0000000000
0.6763392857,0.6904205607,1.0000000000
0.6763392857,0.6927570093,1.0000000000
0.6763392857,0.6974299065,1.0000000000
0.6733630952,0.6997663551,1.0000000000
0.6733630952,0.7044392523,1.0000000000
0.6718750000,0.7044392523,1.0000000000
0.6718750000,0.7067757009,1.0000000000
0.6688988095,0.7067757009,1.0000000000
0.6674107143,0.7091121495,1.0000000000
0.6674107143,0.7137850467,1.0000000000
0.6674107143,0.7161214953,1.0000000000
0.6674107143,0.7207943925,1.0000000000
0.6674107143,0.7231308411,1.0000000000
0.6644345238,0.7231308411,1.0000000000
0.6644345238,0.7301401869,1.0000000000
0.6644345238,0.7254672897,1.0000000000
0.6644345238,0.7231308411,1.0000000000
0.6659226190,0.7184579439,1.0000000000
0.6659226190,0.7114485981,1.0000000000
0.6674107143,0.7114485981,1.0000000000
0.6674107143,0.7091121495,1.0000000000
0.6674107143,0.7021028037,1.0000000000
0.6703869048,0.6997663551,1.0000000000
0.6703869048,0.6950934579,1.0000000000
0.6703869048,0.6927570093,1.0000000000
0.6703869048,0.6857476636,1.0000000000
0.6703869048,0.6787383178,1.0000000000
0.6703869048,0.6717289720,1.0000000000
0.6688988095,0.6717289720,1.0000000000
0.6674107143,0.6670560748,1.0000000000
0.6644345238,0.6623831776,1.0000000000
0.6614583333,0.6553738318,1.0000000000
0.6584821429,0.6507009346,1.0000000000
0.6569940476,0.6507009346,1.0000000000
0.6540178571,0.6507009346,1.0000000000
0.6540178571,0.6483644860,1.0000000000
0.6495535714,0.6436915888,1.0000000000
0.6480654762,0.6436915888,1.0000000000
0.6450892857,0.6436915888,1.0000000000
0.6436011905,0.6436915888,1.0000000000
0.6406250000,0.6436915888,1.0000000000
0.6391369048,0.6436915888,1.0000000000
0.6376488095,0.6436915888,1.0000000000
0.6376488095,0.6460280374,1.0000000000
0.6346726190,0.6460280374,1.0000000000
0.6331845238,0.6460280374,1.0000000000
0.6331845238,0.6483644860,1.0000000000
0.6302083333,0.6483644860,1.0000000000
0.6287202381,0.6483644860,1.0000000000
0.6287202381,0.6530373832,1.0000000000
0.6257440476,0.6530373832,1.0000000000
0.6242559524,0.6553738318,1.0000000000
0.6212797619,0.6623831776,1.0000000000
0.6212797619,0.6693925234,1.0000000000
0.6197916667,0.6717289720,1.0000000000
0.6197916667,0.6810747664,1.0000000000
0.6197916667,0.6857476636,1.0000000000
0.6197916667,0.6834112150,1.0000000000
0.6227678571,0.6787383178,1.0000000000
0.6227678571,0.6717289720,1.0000000000
0.6242559524,0.6623831776,1.0000000000
0.6272321429,0.6553738318,1.0000000000
0.6272321429,0.6507009346,1.0000000000
0.6287202381,0.6483644860,1.0000000000
0.6287202381,0.6413551402,1.0000000000
0.6287202381,0.6390186916,1.0000000000
0.6287202381,0.6320093458,1.0000000000
0.6287202381,0.6273364486,1.0000000000
0.6331845238,0.5899532710,1.0000000000
0.6361607143,0.5806074766,1.0000000000
0.6361607143,0.5525700935,1.0000000000
0.6361607143,0.5502336449,1.0000000000
0.6361607143,0.5292056075,1.0000000000
0.6361607143,0.5151869159,1.0000000000
0.6346726190,0.4848130841,1.0000000000
0.6346726190,0.4778037383,1.0000000000
0.6078869048,0.4007009346,1.0000000000
0.6049107143,0.3820093458,1.0000000000
0.5900297619,0.3399532710,1.0000000000
0.5870535714,0.3329439252,1.0000000000
0.5855654762,0.3189252336,1.0000000000
0.5811011905,0.3095794393,1.0000000000
0.5781250000,0.3049065421,1.0000000000
0.5766369048,0.3049065421,1.0000000000
0.5677083333,0.2978971963,1.0000000000
0.5587797619,0.2908878505,1.0000000000
0.5513392857,0.2885514019,1.0000000000
0.5498511905,0.2885514019,1.0000000000
0.5424107143,0.2885514019,1.0000000000
0.5409226190,0.2885514019,1.0000000000
0.5275297619,0.2838785047,1.0000000000
0.5171130952,0.2815420561,1.0000000000
0.5081845238,0.2815420561,1.0000000000
0.5066964286,0.2815420561,1.0000000000
0.4888392857,0.2815420561,1.0000000000
0.4828869048,0.2815420561,1.0000000000
0.4724702381,0.2885514019,1.0000000000
0.4680059524,0.2885514019,1.0000000000
0.4590773810,0.2955607477,1.0000000000
0.4561011905,0.3025700935,1.0000000000
0.4412202381,0.3142523364,1.0000000000
0.4397321429,0.3189252336,1.0000000000
0.4337797619,0.3282710280,1.0000000000
0.4263392857,0.3422897196,1.0000000000
0.4263392857,0.3469626168,1.0000000000
0.4174107143,0.3679906542,1.0000000000
0.4144345238,0.3820093458,1.0000000000
0.4129464286,0.3843457944,1.0000000000
0.4099702381,0.4030373832,1.0000000000
0.4084821429,0.4193925234,1.0000000000
0.4084821429,0.4240654206,1.0000000000
0.4084821429,0.4450934579,1.0000000000
0.4084821429,0.4567757009,1.0000000000
0.4129464286,0.5011682243,1.0000000000
0.4144345238,0.5081775701,1.0000000000
0.4218750000,0.5455607477,1.0000000000
0.4248511905,0.5549065421,1.0000000000
0.4322916667,0.5806074766,1.0000000000
0.4322916667,0.5829439252,1.0000000000
0.4367559524,0.5946261682,1.0000000000
0.4367559524,0.5969626168,1.0000000000
0.4397321429,0.6109813084,1.0000000000
0.4427083333,0.6179906542,1.0000000000
0.4471726190,0.6296728972,1.0000000000
0.4486607143,0.6320093458,1.0000000000
0.4531250000,0.6366822430,1.0000000000
0.4561011905,0.6390186916,1.0000000000
0.4575892857,0.6390186916,1.0000000000
