0.6733630952,0.6320093458,1.0000000000
0.6733630952,0.6296728972,1.0000000000
0.6733630952,0.6273364486,1.0000000000
0.6733630952,0.6203271028,1.0000000000
0.6733630952,0.6109813084,1.0000000000
0.6763392857,0.6086448598,1.0000000000
0.6763392857,0.5969626168,1.0000000000
0.6778273810,0.5946261682,1.0000000000
0.6778273810,0.5899532710,1.0000000000
0.6778273810,0.5876168224,1.0000000000
0.6778273810,0.5829439252,1.0000000000
0.6778273810,0.5759345794,1.0000000000
0.6808035714,0.5759345794,1.0000000000
0.6808035714,0.5735981308,1.0000000000
0.6808035714,0.5689252336,1.0000000000
0.6808035714,0.5665887850,1.0000000000
0.6808035714,0.5619158879,1.0000000000
0.6808035714,0.5595794393,1.0000000000
0.6808035714,0.5549065421,1.0000000000
0.6808035714,0.5525700935,1.0000000000
0.6808035714,0.5478971963,1.0000000000
0.6808035714,0.5455607477,1.0000000000
0.6808035714,0.5432242991,1.0000000000
0.6793154762,0.5432242991,1.0000000000
0.6778273810,0.5385514019,1.0000000000
0.6748511905,0.5362149533,1.0000000000
0.6733630952,0.5315420561,1.0000000000
0.6703869048,0.5315420561,1.0000000000
0.6688988095,0.5292056075,1.0000000000
0.6659226190,0.5292056075,1.0000000000
0.6644345238,0.5245327103,1.0000000000
0.6629464286,0.5221962617,1.0000000000
0.6599702381,0.5221962617,1.0000000000
0.6584821429,0.5175233645,1.0000000000
0.6540178571,0.5175233645,1.0000000000
0.6540178571,0.5151869159,1.0000000000
0.6495535714,0.5081775701,1.0000000000
0.6450892857,0.5081775701,1.0000000000
0.6421130952,0.5058411215,1.0000000000
0.6346726190,0.5011682243,1.0000000000
0.6331845238,0.4964953271,1.0000000000
0.6287202381,0.4941588785,1.0000000000
0.6242559524,0.4894859813,1.0000000000
0.6212797619,0.4894859813,1.0000000000
0.6197916667,0.4894859813,1.0000000000
0.6168154762,0.4871495327,1.0000000000
0.6153273810,0.4871495327,1.0000000000
0.6049107143,0.4801401869,1.0000000000
0.5974702381,0.4707943925,1.0000000000
0.5766369048,0.4661214953,1.0000000000
0.5572916667,0.4567757009,1.0000000000
0.5453869048,0.4567757009,1.0000000000
0.5349702381,0.4567757009,1.0000000000
0.5037202381,0.4567757009,1.0000000000
0.4873511905,0.4567757009,1.0000000000
0.4561011905,0.4567757009,1.0000000000
0.4397321429,0.4591121495,1.0000000000
0.4055059524,0.4754672897,1.0000000000
0.3950892857,0.4801401869,1.0000000000
0.3593750000,0.4894859813,1.0000000000
0.3459821429,0.4988317757,1.0000000000
0.3296130952,0.5035046729,1.0000000000
0.3162202381,0.5058411215,1.0000000000
0.2998511905,0.5105140187,1.0000000000
0.2805059524,0.5151869159,1.0000000000
0.2686011905,0.5151869159,1.0000000000
0.2522321429,0.5198598131,1.0000000000
0.2433035714,0.5198598131,1.0000000000
0.2388392857,0.5198598131,1.0000000000
0.2284226190,0.5245327103,1.0000000000
0.2224702381,0.5245327103,1.0000000000
0.2224702381,0.5268691589,1.0000000000
0.2254464286,0.5315420561,1.0000000000
0.2269345238,0.5338785047,1.0000000000
0.2299107143,0.5408878505,1.0000000000
0.2299107143,0.5455607477,1.0000000000
0.2313988095,0.5549065421,1.0000000000
0.2313988095,0.5572429907,1.0000000000
0.2343750000,0.5689252336,1.0000000000
0.2343750000,0.5712616822,1.0000000000
0.2358630952,0.5782710280,1.0000000000
0.2358630952,0.5829439252,1.0000000000
0.2373511905,0.5899532710,1.0000000000
0.2403273810,0.5899532710,1.0000000000
0.2403273810,0.5969626168,1.0000000000
0.2418154762,0.5992990654,1.0000000000
0.2418154762,0.6039719626,1.0000000000
0.2447916667,0.6039719626,1.0000000000
0.2462797619,0.6133177570,1.0000000000
0.2492559524,0.6156542056,1.0000000000
0.2507440476,0.6203271028,1.0000000000
0.2537202381,0.6273364486,1.0000000000
0.2552083333,0.6273364486,1.0000000000
0.2581845238,0.6366822430,1.0000000000
0.2626488095,0.6413551402,1.0000000000
0.2671130952,0.6436915888,1.0000000000
0.2686011905,0.6507009346,1.0000000000
0.2730654762,0.6507009346,1.0000000000
0.2760416667,0.6577102804,1.0000000000
0.3563988095,0.5969626168,2.0000000000
0.3578869048,0.5992990654,2.0000000000
0.3683035714,0.6179906542,2.0000000000
0.3742559524,0.6273364486,2.0000000000
0.3950892857,0.6507009346,2.0000000000
0.4040178571,0.6647196262,2.0000000000
0.4084821429,0.6740654206,2.0000000000
0.4203869048,0.6950934579,2.0000000000
0.4233630952,0.6997663551,2.0000000000
0.4322916667,0.7137850467,2.0000000000
0.4352678571,0.7207943925,2.0000000000
0.4441964286,0.7418224299,2.0000000000
0.4471726190,0.7441588785,2.0000000000
0.4486607143,0.7464953271,2.0000000000
0.4501488095,0.7464953271,2.0000000000
0.4531250000,0.7511682243,2.0000000000
0.4531250000,0.7535046729,2.0000000000
0.4531250000,0.7464953271,2.0000000000
0.4650297619,0.7114485981,2.0000000000
0.4665178571,0.7044392523,2.0000000000
0.4903273810,0.6507009346,2.0000000000
0.4992559524,0.6366822430,2.0000000000
0.5290178571,0.5876168224,2.0000000000
0.5319940476,0.5852803738,2.0000000000
0.5438988095,0.5619158879,2.0000000000
0.5453869048,0.5619158879,2.0000000000
0.5453869048,0.5572429907,2.0000000000
0.5453869048,0.5549065421,2.0000000000
