0.5133928571,0.7969187675
0.5116071429,0.7969187675
0.5098214286,0.7969187675
0.5062500000,0.7969187675
0.5026785714,0.7969187675
0.4973214286,0.7969187675
0.4901785714,0.7969187675
0.4848214286,0.7969187675
0.4776785714,0.7969187675
0.4758928571,0.7969187675
0.4705357143,0.7969187675
0.4651785714,0.7969187675
0.4598214286,0.7941176471
0.4580357143,0.7913165266
0.4544642857,0.7913165266
0.4526785714,0.7913165266
0.4508928571,0.7913165266
0.4473214286,0.7885154062
0.4455357143,0.7857142857
0.4437500000,0.7857142857
0.4437500000,0.7829131653
0.4437500000,0.7801120448
0.4437500000,0.7773109244
0.4437500000,0.7745098039
0.4437500000,0.7717086835
0.4437500000,0.7661064426
0.4437500000,0.7633053221
0.4437500000,0.7577030812
0.4437500000,0.7521008403
0.4437500000,0.7464985994
0.4437500000,0.7436974790
0.4437500000,0.7408963585
0.4437500000,0.7380952381
0.4455357143,0.7352941176
0.4473214286,0.7324929972
0.4491071429,0.7324929972
0.4491071429,0.7296918768
0.4508928571,0.7296918768
0.4526785714,0.7268907563
0.4544642857,0.7240896359
0.4580357143,0.7212885154
0.4598214286,0.7184873950
0.4616071429,0.7184873950
0.4633928571,0.7184873950
0.4651785714,0.7156862745
0.4669642857,0.7128851541
0.4687500000,0.7128851541
0.4705357143,0.7128851541
0.4723214286,0.7100840336
0.4741071429,0.7100840336
0.4758928571,0.7100840336
0.4776785714,0.7100840336
0.4776785714,0.7072829132
0.4794642857,0.7072829132
0.4812500000,0.7072829132
0.4812500000,0.7044817927
0.4848214286,0.7044817927
0.4848214286,0.7016806723
0.4866071429,0.7016806723
0.4883928571,0.6988795518
0.4901785714,0.6960784314
0.4901785714,0.6932773109
0.4919642857,0.6932773109
0.4919642857,0.6904761905
0.4937500000,0.6876750700
0.4937500000,0.6848739496
0.4955357143,0.6820728291
0.4955357143,0.6792717087
0.4973214286,0.6764705882
0.4991071429,0.6708683473
0.4991071429,0.6652661064
0.4991071429,0.6624649860
0.4991071429,0.6596638655
0.4991071429,0.6568627451
0.4991071429,0.6540616246
0.4991071429,0.6512605042
0.4973214286,0.6484593838
0.4955357143,0.6484593838
0.4937500000,0.6456582633
0.4901785714,0.6428571429
0.4883928571,0.6400560224
0.4848214286,0.6372549020
0.4830357143,0.6344537815
0.4776785714,0.6316526611
0.4741071429,0.6316526611
0.4723214286,0.6316526611
0.4687500000,0.6316526611
0.4669642857,0.6316526611
0.4633928571,0.6316526611
0.4580357143,0.6316526611
0.4562500000,0.6316526611
0.4491071429,0.6288515406
0.4437500000,0.6288515406
0.4383928571,0.6260504202
0.4348214286,0.6260504202
0.4276785714,0.6260504202
0.4258928571,0.6260504202
0.4205357143,0.6260504202
0.4169642857,0.6260504202
0.4133928571,0.6260504202
0.4098214286,0.6260504202
0.4044642857,0.6260504202
0.4008928571,0.6260504202
0.3955357143,0.6260504202
0.3901785714,0.6260504202
0.3866071429,0.6260504202
0.3848214286,0.6260504202
0.3812500000,0.6260504202
0.3794642857,0.6260504202
0.3741071429,0.6260504202
0.3723214286,0.6260504202
0.3669642857,0.6260504202
0.3598214286,0.6260504202
0.3562500000,0.6260504202
0.3508928571,0.6260504202
0.3455357143,0.6316526611
0.3437500000,0.6316526611
0.3383928571,0.6316526611
0.3348214286,0.6316526611
0.3330357143,0.6344537815
0.3312500000,0.6344537815
0.3294642857,0.6344537815
0.3258928571,0.6344537815
0.3223214286,0.6372549020
0.3187500000,0.6372549020
0.3151785714,0.6372549020
0.3098214286,0.6400560224
0.3044642857,0.6400560224
0.3008928571,0.6400560224
0.2955357143,0.6400560224
0.2848214286,0.6456582633
0.2830357143,0.6484593838
0.2794642857,0.6512605042
0.2776785714,0.6512605042
0.2705357143,0.6540616246
0.2651785714,0.6568627451
0.2598214286,0.6568627451
0.2544642857,0.6624649860
0.2491071429,0.6680672269
0.2437500000,0.6736694678
0.2401785714,0.6764705882
0.2383928571,0.6792717087
0.2348214286,0.6848739496
0.2330357143,0.6876750700
0.2294642857,0.6876750700
0.2294642857,0.6904761905
0.2276785714,0.6904761905
0.2276785714,0.6932773109
0.2258928571,0.6960784314
0.2258928571,0.6988795518
0.2241071429,0.7016806723
0.2223214286,0.7072829132
0.2223214286,0.7100840336
0.2223214286,0.7128851541
0.2223214286,0.7184873950
0.2223214286,0.7240896359
0.2223214286,0.7296918768
0.2223214286,0.7324929972
0.2223214286,0.7352941176
0.2223214286,0.7436974790
0.2223214286,0.7521008403
0.2223214286,0.7605042017
0.2223214286,0.7661064426
0.2223214286,0.7717086835
0.2223214286,0.7745098039
0.2223214286,0.7773109244
0.2241071429,0.7829131653
0.2258928571,0.7857142857
0.2276785714,0.7941176471
0.2276785714,0.7969187675
0.2294642857,0.7997198880
0.2294642857,0.8025210084
0.2294642857,0.8081232493
0.2294642857,0.8109243697
0.2312500000,0.8165266106
