0.5383928571,0.5280112045
0.5383928571,0.5364145658
0.5419642857,0.5448179272
0.5455357143,0.5504201681
0.5491071429,0.5616246499
0.5526785714,0.5644257703
0.5526785714,0.5672268908
0.5544642857,0.5700280112
0.5580357143,0.5756302521
0.5598214286,0.5840336134
0.5651785714,0.5924369748
0.5687500000,0.6036414566
0.5741071429,0.6148459384
0.5776785714,0.6204481793
0.5794642857,0.6232492997
0.5830357143,0.6288515406
0.5830357143,0.6316526611
0.5848214286,0.6344537815
0.5866071429,0.6344537815
0.5883928571,0.6400560224
0.5919642857,0.6456582633
0.5937500000,0.6484593838
0.5973214286,0.6512605042
0.5973214286,0.6540616246
0.5991071429,0.6540616246
0.6026785714,0.6568627451
0.6062500000,0.6596638655
0.6080357143,0.6596638655
0.6098214286,0.6624649860
0.6133928571,0.6596638655
0.6223214286,0.6512605042
0.6348214286,0.6372549020
0.6491071429,0.6288515406
0.6580357143,0.6176470588
0.6651785714,0.6120448179
0.6705357143,0.6064425770
0.6723214286,0.6064425770
0.6741071429,0.6036414566
0.6741071429,0.6008403361
0.6723214286,0.5980392157
0.6705357143,0.5952380952
0.6687500000,0.5952380952
0.6669642857,0.5924369748
0.6651785714,0.5924369748
0.6633928571,0.5896358543
0.6616071429,0.5896358543
0.6598214286,0.5868347339
0.6562500000,0.5840336134
0.6526785714,0.5840336134
0.6508928571,0.5840336134
0.6491071429,0.5812324930
0.6473214286,0.5784313725
0.6419642857,0.5784313725
0.6348214286,0.5756302521
0.6330357143,0.5756302521
0.6169642857,0.5728291317
0.6098214286,0.5672268908
0.5973214286,0.5672268908
0.5901785714,0.5644257703
0.5812500000,0.5644257703
0.5741071429,0.5644257703
0.5723214286,0.5644257703
0.5669642857,0.5644257703
0.5651785714,0.5644257703
0.5580357143,0.5616246499
0.5491071429,0.5560224090
0.5437500000,0.5560224090
0.5419642857,0.5560224090
0.5383928571,0.5560224090
0.5366071429,0.5560224090
0.5348214286,0.5532212885
0.5330357143,0.5532212885
0.5294642857,0.5504201681
0.5241071429,0.5504201681
0.5151785714,0.5504201681
0.5098214286,0.5504201681
0.5062500000,0.5504201681
0.5044642857,0.5504201681
0.5026785714,0.5504201681
0.5008928571,0.5504201681
0.4991071429,0.5476190476
0.4973214286,0.5448179272
0.5651785714,0.8977591036
0.5651785714,0.9005602241
0.5687500000,0.9005602241
0.5794642857,0.8809523810
0.5848214286,0.8669467787
0.5866071429,0.8529411765
0.5866071429,0.8501400560
0.5883928571,0.8417366947
0.5901785714,0.8417366947
0.5901785714,0.8389355742
0.5919642857,0.8333333333
0.5919642857,0.8305322129
0.5919642857,0.8277310924
0.5919642857,0.8221288515
0.5919642857,0.8193277311
0.5937500000,0.8165266106
0.5937500000,0.8109243697
0.5973214286,0.8053221289
0.5973214286,0.8025210084
0.5991071429,0.7997198880
0.5991071429,0.7969187675
0.6044642857,0.7801120448
0.6044642857,0.7773109244
0.6044642857,0.7745098039
0.6044642857,0.7689075630
0.6044642857,0.7661064426
0.6062500000,0.7549019608
0.6062500000,0.7464985994
0.6062500000,0.7380952381
0.6062500000,0.7296918768
0.6062500000,0.7240896359
0.6062500000,0.7128851541
0.6062500000,0.7100840336
0.6062500000,0.7072829132
0.6062500000,0.7016806723
0.6062500000,0.6932773109
0.6062500000,0.6904761905
0.6062500000,0.6848739496
0.6062500000,0.6820728291
0.6062500000,0.6792717087
0.6080357143,0.6764705882
0.6080357143,0.6736694678
0.6080357143,0.6708683473
0.6116071429,0.6680672269
0.6526785714,0.7661064426
