0.6455357143,0.7689075630
0.6401785714,0.7717086835
0.6348214286,0.7745098039
0.6276785714,0.7745098039
0.6223214286,0.7745098039
0.6151785714,0.7745098039
0.6044642857,0.7745098039
0.5955357143,0.7745098039
0.5848214286,0.7661064426
0.5758928571,0.7605042017
0.5687500000,0.7577030812
0.5633928571,0.7521008403
0.5544642857,0.7492997199
0.5526785714,0.7408963585
0.5526785714,0.7380952381
0.5526785714,0.7352941176
0.5526785714,0.7296918768
0.5580357143,0.7240896359
0.5633928571,0.7156862745
0.5723214286,0.7016806723
0.5830357143,0.6932773109
0.5919642857,0.6848739496
0.6026785714,0.6736694678
0.6312500000,0.6596638655
0.6473214286,0.6540616246
0.6598214286,0.6456582633
0.6705357143,0.6400560224
0.6776785714,0.6400560224
0.6758928571,0.6400560224
0.6741071429,0.6400560224
0.6687500000,0.6372549020
0.6598214286,0.6344537815
0.6562500000,0.6344537815
0.6473214286,0.6260504202
0.6419642857,0.6204481793
0.6383928571,0.6120448179
0.6330357143,0.6092436975
0.6276785714,0.6008403361
0.6223214286,0.5924369748
0.6205357143,0.5896358543
0.6169642857,0.5812324930
0.6133928571,0.5672268908
0.6133928571,0.5588235294
0.6133928571,0.5504201681
0.6133928571,0.5392156863
0.6133928571,0.5280112045
0.6133928571,0.5196078431
0.6169642857,0.5028011204
0.6205357143,0.4831932773
0.6294642857,0.4635854342
0.6366071429,0.4383753501
0.6455357143,0.4187675070
0.6776785714,0.3683473389
0.6991071429,0.3459383754
0.7294642857,0.3347338936
0.7544642857,0.3207282913
0.8187500000,0.3151260504
0.8491071429,0.3263305322
0.8848214286,0.3431372549
0.9151785714,0.3627450980
0.9544642857,0.3935574230
0.9598214286,0.4019607843
0.9598214286,0.4075630252
0.9580357143,0.4103641457
0.9562500000,0.4103641457
0.9526785714,0.4103641457
0.9366071429,0.4103641457
0.6151785714,0.8501400560
0.6169642857,0.8501400560
0.6223214286,0.8445378151
