0.6598214286,0.5560224090
0.6598214286,0.5588235294
0.6598214286,0.5616246499
0.6598214286,0.5672268908
0.6598214286,0.5756302521
0.6598214286,0.5812324930
0.6598214286,0.5924369748
0.6598214286,0.5980392157
0.6598214286,0.6064425770
0.6598214286,0.6148459384
0.6598214286,0.6232492997
0.6598214286,0.6316526611
0.6598214286,0.6456582633
0.6598214286,0.6512605042
0.6598214286,0.6596638655
0.6598214286,0.6680672269
0.6598214286,0.6792717087
0.6598214286,0.6820728291
0.6616071429,0.6904761905
0.6651785714,0.6988795518
0.6651785714,0.7016806723
0.6687500000,0.7100840336
0.6723214286,0.7128851541
0.6758928571,0.7184873950
0.6776785714,0.7240896359
0.6812500000,0.7296918768
0.6848214286,0.7324929972
0.6866071429,0.7352941176
0.6901785714,0.7380952381
0.6937500000,0.7380952381
0.6955357143,0.7380952381
0.6973214286,0.7380952381
0.7008928571,0.7380952381
0.7026785714,0.7380952381
0.7062500000,0.7380952381
0.7098214286,0.7352941176
0.7151785714,0.7268907563
0.7187500000,0.7184873950
0.7205357143,0.7100840336
0.7258928571,0.6988795518
0.7294642857,0.6708683473
0.7330357143,0.6596638655
0.7348214286,0.6456582633
0.7348214286,0.6344537815
0.7348214286,0.6232492997
0.7348214286,0.6148459384
0.7348214286,0.6120448179
0.7348214286,0.6036414566
0.7348214286,0.6008403361
0.7330357143,0.5924369748
0.7312500000,0.5868347339
0.7276785714,0.5812324930
0.7223214286,0.5728291317
0.7133928571,0.5616246499
0.7062500000,0.5560224090
0.7008928571,0.5504201681
0.6937500000,0.5476190476
0.6901785714,0.5476190476
0.6830357143,0.5448179272
0.6723214286,0.5448179272
0.6580357143,0.5448179272
0.6401785714,0.5448179272
0.6241071429,0.5448179272
0.6062500000,0.5448179272
0.5901785714,0.5448179272
0.5758928571,0.5476190476
0.5633928571,0.5560224090
0.5526785714,0.5644257703
0.5455357143,0.5756302521
0.5383928571,0.5840336134
0.5312500000,0.5952380952
0.5294642857,0.6008403361
0.5258928571,0.6120448179
0.5258928571,0.6148459384
0.5241071429,0.6176470588
0.5241071429,0.6204481793
0.5241071429,0.6092436975
0.5366071429,0.5588235294
0.5455357143,0.5336134454
0.5526785714,0.5084033613
0.5580357143,0.4915966387
0.5616071429,0.4831932773
0.5651785714,0.4775910364
0.5669642857,0.4719887955
0.5669642857,0.4691876751
0.5687500000,0.4635854342
0.5705357143,0.4579831933
0.5705357143,0.4495798319
0.5705357143,0.4411764706
0.5705357143,0.4215686275
0.5705357143,0.4103641457
0.5705357143,0.3991596639
0.5705357143,0.3879551821
0.5705357143,0.3795518207
0.5669642857,0.3711484594
0.5651785714,0.3655462185
0.5633928571,0.3599439776
0.5598214286,0.3515406162
0.5580357143,0.3515406162
0.5508928571,0.3459383754
0.5473214286,0.3431372549
0.5419642857,0.3403361345
0.5366071429,0.3403361345
0.5330357143,0.3347338936
0.5294642857,0.3319327731
0.5241071429,0.3291316527
0.5205357143,0.3263305322
0.5133928571,0.3235294118
0.5098214286,0.3235294118
0.5044642857,0.3235294118
0.5008928571,0.3207282913
0.4955357143,0.3207282913
0.4937500000,0.3207282913
0.4901785714,0.3207282913
0.4883928571,0.3207282913
0.4848214286,0.3207282913
0.4812500000,0.3207282913
0.4776785714,0.3207282913
0.4741071429,0.3291316527
0.4687500000,0.3347338936
0.4651785714,0.3375350140
0.4616071429,0.3431372549
0.4616071429,0.3487394958
0.4580357143,0.3571428571
0.4544642857,0.3683473389
0.4473214286,0.3879551821
0.4401785714,0.4103641457
0.4330357143,0.4355742297
0.4276785714,0.4607843137
0.4205357143,0.4831932773
0.4133928571,0.5112044818
0.4026785714,0.5448179272
0.3991071429,0.5588235294
0.3973214286,0.5728291317
0.3955357143,0.5840336134
0.3937500000,0.5924369748
0.3937500000,0.6176470588
0.3937500000,0.6288515406
0.3955357143,0.6512605042
0.3991071429,0.6680672269
0.4044642857,0.6792717087
0.6633928571,0.7801120448
