0.5723214286,0.4775910364
0.5723214286,0.4803921569
0.5723214286,0.4831932773
0.5723214286,0.4859943978
0.5723214286,0.4887955182
0.5723214286,0.4915966387
0.5723214286,0.5000000000
0.5723214286,0.5112044818
0.5723214286,0.5168067227
0.5723214286,0.5280112045
0.5723214286,0.5364145658
0.5723214286,0.5476190476
0.5723214286,0.5588235294
0.5723214286,0.5700280112
0.5723214286,0.5784313725
0.5723214286,0.5896358543
0.5723214286,0.6036414566
0.5723214286,0.6092436975
0.5723214286,0.6176470588
0.5723214286,0.6288515406
0.5723214286,0.6316526611
0.5723214286,0.6400560224
0.5723214286,0.6428571429
0.5723214286,0.6456582633
0.5723214286,0.6512605042
0.5723214286,0.6540616246
0.5723214286,0.6568627451
0.5723214286,0.6596638655
0.5723214286,0.6652661064
0.5723214286,0.6708683473
0.5723214286,0.6736694678
0.5723214286,0.6792717087
0.5723214286,0.6820728291
0.5723214286,0.6848739496
0.5723214286,0.6876750700
0.5723214286,0.6904761905
0.5723214286,0.6932773109
0.5741071429,0.6932773109
0.5758928571,0.6932773109
0.5776785714,0.6932773109
0.5794642857,0.6932773109
0.5812500000,0.6932773109
0.5830357143,0.6932773109
0.5848214286,0.6932773109
0.5866071429,0.6932773109
0.5883928571,0.6932773109
0.5919642857,0.6932773109
0.5955357143,0.6904761905
0.6026785714,0.6876750700
0.6062500000,0.6848739496
0.6133928571,0.6792717087
0.6169642857,0.6792717087
0.6294642857,0.6708683473
0.6366071429,0.6680672269
0.6437500000,0.6624649860
0.6473214286,0.6596638655
0.6526785714,0.6568627451
0.6580357143,0.6512605042
0.6616071429,0.6484593838
0.6651785714,0.6456582633
0.6687500000,0.6456582633
0.6705357143,0.6456582633
0.6723214286,0.6428571429
0.6741071429,0.6428571429
0.6758928571,0.6400560224
0.6776785714,0.6400560224
0.6794642857,0.6400560224
0.6812500000,0.6400560224
0.6812500000,0.6372549020
0.6830357143,0.6372549020
0.6830357143,0.6344537815
0.6883928571,0.6316526611
0.6937500000,0.6260504202
0.6973214286,0.6232492997
0.7008928571,0.6176470588
0.7062500000,0.6120448179
0.7080357143,0.6064425770
0.7116071429,0.6064425770
0.7133928571,0.5980392157
0.7169642857,0.5952380952
0.7169642857,0.5924369748
0.7187500000,0.5868347339
0.7205357143,0.5868347339
0.7187500000,0.5868347339
0.7187500000,0.5840336134
0.7116071429,0.5812324930
0.7098214286,0.5812324930
0.7026785714,0.5784313725
0.6991071429,0.5756302521
0.6973214286,0.5756302521
0.6937500000,0.5756302521
0.6901785714,0.5756302521
0.6741071429,0.5756302521
0.6669642857,0.5756302521
0.6616071429,0.5756302521
0.6562500000,0.5756302521
0.6401785714,0.5756302521
0.6276785714,0.5756302521
0.6169642857,0.5756302521
0.6044642857,0.5756302521
0.5919642857,0.5756302521
0.5687500000,0.5756302521
0.5598214286,0.5756302521
0.5473214286,0.5756302521
0.5241071429,0.5756302521
0.5026785714,0.5756302521
0.4919642857,0.5756302521
0.4830357143,0.5756302521
0.4580357143,0.5756302521
0.4491071429,0.5756302521
0.4401785714,0.5756302521
0.4294642857,0.5756302521
0.4205357143,0.5756302521
0.4116071429,0.5756302521
0.4080357143,0.5756302521
0.4026785714,0.5756302521
0.3955357143,0.5756302521
0.3866071429,0.5756302521
0.3776785714,0.5756302521
0.3758928571,0.5756302521
0.3741071429,0.5756302521
0.5669642857,0.8305322129
0.5669642857,0.8277310924
0.5669642857,0.8249299720
0.5669642857,0.8165266106
0.5669642857,0.7997198880
0.5669642857,0.7913165266
0.5669642857,0.7857142857
0.5669642857,0.7801120448
0.5669642857,0.7745098039
0.5669642857,0.7661064426
0.5669642857,0.7605042017
0.5669642857,0.7549019608
0.5669642857,0.7492997199
0.5669642857,0.7436974790
0.5669642857,0.7408963585
0.5669642857,0.7352941176
0.5669642857,0.7324929972
0.5669642857,0.7296918768
0.5669642857,0.7268907563
0.5669642857,0.7212885154
0.5669642857,0.7184873950
0.5669642857,0.7156862745
0.5669642857,0.7128851541
0.5669642857,0.7072829132
0.5669642857,0.7044817927
0.5669642857,0.7016806723
0.5669642857,0.6988795518
0.5669642857,0.6932773109
0.5669642857,0.6904761905
0.5669642857,0.6876750700
0.5669642857,0.6848739496
0.5669642857,0.6820728291
0.5669642857,0.6792717087
