0.5919642857,0.6960784314
0.5937500000,0.6988795518
0.5919642857,0.7016806723
0.5866071429,0.7016806723
0.5741071429,0.7100840336
0.5705357143,0.7156862745
0.5580357143,0.7184873950
0.5419642857,0.7352941176
0.5294642857,0.7408963585
0.5151785714,0.7436974790
0.5026785714,0.7492997199
0.4901785714,0.7577030812
0.4830357143,0.7633053221
0.4758928571,0.7633053221
0.4669642857,0.7661064426
0.4598214286,0.7717086835
0.4473214286,0.7717086835
0.4401785714,0.7801120448
0.4312500000,0.7829131653
0.4294642857,0.7829131653
0.4258928571,0.7885154062
0.4205357143,0.7885154062
0.4187500000,0.7913165266
0.4205357143,0.7941176471
0.4223214286,0.7969187675
0.4276785714,0.7969187675
0.4294642857,0.7997198880
0.4312500000,0.7997198880
0.4330357143,0.7997198880
0.4401785714,0.8053221289
0.4455357143,0.8081232493
0.4562500000,0.8081232493
0.4687500000,0.8165266106
0.4758928571,0.8221288515
0.4848214286,0.8221288515
0.4955357143,0.8249299720
0.5008928571,0.8249299720
0.5116071429,0.8305322129
0.5133928571,0.8305322129
0.5205357143,0.8305322129
0.5258928571,0.8305322129
0.5294642857,0.8305322129
0.5312500000,0.8305322129
0.5330357143,0.8305322129
0.5366071429,0.8305322129
0.5383928571,0.8333333333
0.5401785714,0.8361344538
0.5437500000,0.8361344538
0.5526785714,0.8361344538
0.5562500000,0.8361344538
0.5651785714,0.8417366947
0.5705357143,0.8417366947
0.5776785714,0.8417366947
0.5830357143,0.8445378151
0.5848214286,0.8445378151
0.5883928571,0.8445378151
0.5919642857,0.8445378151
0.5937500000,0.8445378151
0.5955357143,0.8445378151
0.5991071429,0.8445378151
0.6026785714,0.8445378151
0.6044642857,0.8445378151
0.6062500000,0.8445378151
0.6098214286,0.8445378151
0.6116071429,0.8445378151
0.6151785714,0.8445378151
0.6169642857,0.8445378151
0.6205357143,0.8445378151
0.6258928571,0.8445378151
0.6276785714,0.8445378151
0.6312500000,0.8445378151
0.6330357143,0.8445378151
0.6366071429,0.8445378151
0.6383928571,0.8445378151
0.6419642857,0.8417366947
0.6437500000,0.8417366947
0.6455357143,0.8417366947
0.6491071429,0.8417366947
0.6526785714,0.8389355742
0.6544642857,0.8389355742
0.6562500000,0.8389355742
0.6580357143,0.8361344538
0.6633928571,0.8361344538
0.6651785714,0.8361344538
0.6669642857,0.8305322129
0.6687500000,0.8305322129
0.6741071429,0.8249299720
0.6758928571,0.8249299720
0.6812500000,0.8193277311
0.6830357143,0.8165266106
0.6830357143,0.8109243697
0.6830357143,0.8081232493
0.6830357143,0.8053221289
0.6830357143,0.7997198880
0.6848214286,0.7885154062
0.6866071429,0.7857142857
0.6866071429,0.7829131653
0.6901785714,0.7801120448
0.6901785714,0.7773109244
0.6901785714,0.7745098039
0.6901785714,0.7689075630
0.6901785714,0.7661064426
0.6901785714,0.7633053221
0.6901785714,0.7605042017
0.6901785714,0.7577030812
0.6883928571,0.7549019608
0.6866071429,0.7492997199
0.6866071429,0.7436974790
0.6848214286,0.7408963585
0.6830357143,0.7380952381
0.6812500000,0.7324929972
0.6794642857,0.7324929972
0.6758928571,0.7296918768
0.6741071429,0.7268907563
0.6687500000,0.7212885154
0.6633928571,0.7156862745
0.6544642857,0.7128851541
0.6526785714,0.7100840336
0.6473214286,0.7016806723
0.6437500000,0.6988795518
0.6401785714,0.6960784314
0.6312500000,0.6904761905
0.6294642857,0.6876750700
0.6276785714,0.6848739496
0.6258928571,0.6820728291
0.6205357143,0.6764705882
0.6116071429,0.6736694678
0.6080357143,0.6652661064
0.6026785714,0.6596638655
0.5973214286,0.6568627451
0.5919642857,0.6484593838
0.5901785714,0.6456582633
0.5883928571,0.6428571429
0.5866071429,0.6428571429
0.5830357143,0.6400560224
0.5794642857,0.6316526611
0.5776785714,0.6288515406
0.5723214286,0.6288515406
0.5705357143,0.6260504202
0.5687500000,0.6204481793
0.5616071429,0.6176470588
0.5598214286,0.6148459384
0.5562500000,0.6120448179
0.5544642857,0.6092436975
0.5473214286,0.5980392157
0.5455357143,0.5924369748
0.5437500000,0.5896358543
0.5401785714,0.5840336134
0.5366071429,0.5756302521
0.5348214286,0.5700280112
0.5312500000,0.5560224090
0.5241071429,0.5420168067
0.5205357143,0.5364145658
0.5205357143,0.5308123249
0.5205357143,0.5252100840
0.5187500000,0.5140056022
0.5169642857,0.5000000000
0.5133928571,0.4971988796
0.5133928571,0.4887955182
0.5133928571,0.4831932773
0.5133928571,0.4691876751
0.5133928571,0.4635854342
0.5133928571,0.4607843137
0.5133928571,0.4439775910
0.5133928571,0.4243697479
0.5151785714,0.4075630252
0.5205357143,0.3879551821
0.5258928571,0.3795518207
0.5276785714,0.3739495798
0.5294642857,0.3655462185
0.5348214286,0.3515406162
0.5419642857,0.3403361345
0.5437500000,0.3347338936
0.5508928571,0.3179271709
0.5544642857,0.3123249300
0.5616071429,0.3067226891
0.5669642857,0.2899159664
0.5705357143,0.2787114846
0.5776785714,0.2731092437
0.5812500000,0.2675070028
0.5866071429,0.2619047619
0.5901785714,0.2563025210
0.5919642857,0.2563025210
0.5973214286,0.2478991597
0.6008928571,0.2450980392
0.6062500000,0.2422969188
0.6133928571,0.2366946779
0.6187500000,0.2366946779
0.6223214286,0.2282913165
0.6276785714,0.2254901961
0.6366071429,0.2226890756
0.6419642857,0.2170868347
0.6473214286,0.2170868347
0.6526785714,0.2142857143
0.6598214286,0.2114845938
0.6669642857,0.2058823529
0.6705357143,0.2058823529
0.6776785714,0.2058823529
0.6812500000,0.2058823529
0.6866071429,0.2058823529
0.6883928571,0.2058823529
0.6955357143,0.2058823529
0.6973214286,0.2058823529
0.6991071429,0.2058823529
0.7026785714,0.2058823529
0.7080357143,0.2058823529
0.7151785714,0.2058823529
0.7187500000,0.2086834734
0.7312500000,0.2114845938
0.7366071429,0.2142857143
0.7401785714,0.2198879552
0.7437500000,0.2254901961
0.7455357143,0.2282913165
0.7508928571,0.2310924370
0.7526785714,0.2366946779
0.7580357143,0.2422969188
0.6401785714,0.4691876751
0.6419642857,0.4691876751
0.6437500000,0.4691876751
0.6455357143,0.4691876751
0.6473214286,0.4691876751
0.6455357143,0.4691876751
0.6437500000,0.4691876751
0.6383928571,0.4635854342
0.6366071429,0.4607843137
0.6348214286,0.4579831933
0.6348214286,0.4551820728
0.6348214286,0.4523809524
0.6348214286,0.4439775910
0.6348214286,0.4383753501
0.6348214286,0.4355742297
0.6383928571,0.4327731092
0.6419642857,0.4327731092
0.6437500000,0.4327731092
0.6473214286,0.4355742297
0.6508928571,0.4383753501
0.6491071429,0.4411764706
0.6473214286,0.4495798319
0.6473214286,0.4523809524
0.6455357143,0.4551820728
0.6437500000,0.4607843137
0.6419642857,0.4663865546
0.6401785714,0.4663865546
0.6366071429,0.4663865546
0.6348214286,0.4635854342
0.6330357143,0.4607843137
0.6330357143,0.4551820728
0.6330357143,0.4467787115
0.6330357143,0.4439775910
0.6330357143,0.4299719888
0.6383928571,0.4243697479
0.6401785714,0.4243697479
0.6419642857,0.4243697479
0.6437500000,0.4271708683
0.6437500000,0.4299719888
0.6491071429,0.4383753501
0.6491071429,0.4411764706
0.6491071429,0.4439775910
0.6473214286,0.4467787115
0.6437500000,0.4467787115
0.6419642857,0.4467787115
0.6401785714,0.4467787115
0.6383928571,0.4439775910
0.6383928571,0.4411764706
