0.6669642857,0.5308123249,1.0000000000
0.6633928571,0.5308123249,1.0000000000
0.6616071429,0.5308123249,1.0000000000
0.6598214286,0.5308123249,1.0000000000
0.6598214286,0.5252100840,1.0000000000
0.6580357143,0.5224089636,1.0000000000
0.6562500000,0.5196078431,1.0000000000
0.6562500000,0.5168067227,1.0000000000
0.6508928571,0.5028011204,1.0000000000
0.6491071429,0.4971988796,1.0000000000
0.6437500000,0.4943977591,1.0000000000
0.6401785714,0.4915966387,1.0000000000
0.6366071429,0.4887955182,1.0000000000
0.6294642857,0.4831932773,1.0000000000
0.6187500000,0.4831932773,1.0000000000
0.6133928571,0.4803921569,1.0000000000
0.6062500000,0.4747899160,1.0000000000
0.6008928571,0.4719887955,1.0000000000
0.5937500000,0.4663865546,1.0000000000
0.5883928571,0.4635854342,1.0000000000
0.5830357143,0.4607843137,1.0000000000
0.5705357143,0.4551820728,1.0000000000
0.5687500000,0.4551820728,1.0000000000
0.5616071429,0.4495798319,1.0000000000
0.5562500000,0.4495798319,1.0000000000
0.5508928571,0.4495798319,1.0000000000
0.5366071429,0.4439775910,1.0000000000
0.5080357143,0.4327731092,1.0000000000
0.4991071429,0.4299719888,1.0000000000
0.4973214286,0.4271708683,1.0000000000
0.4901785714,0.4271708683,1.0000000000
0.4883928571,0.4243697479,1.0000000000
0.4848214286,0.4243697479,1.0000000000
0.4705357143,0.4187675070,1.0000000000
0.4633928571,0.4187675070,1.0000000000
0.4419642857,0.4159663866,1.0000000000
0.4294642857,0.4159663866,1.0000000000
0.3955357143,0.4103641457,1.0000000000
0.3669642857,0.4103641457,1.0000000000
0.3473214286,0.4103641457,1.0000000000
0.3401785714,0.4103641457,1.0000000000
0.3383928571,0.4103641457,1.0000000000
0.3258928571,0.4103641457,1.0000000000
0.3241071429,0.4103641457,1.0000000000
0.3151785714,0.4131652661,1.0000000000
0.3044642857,0.4215686275,1.0000000000
0.2919642857,0.4299719888,1.0000000000
0.2848214286,0.4355742297,1.0000000000
0.2794642857,0.4383753501,1.0000000000
0.2651785714,0.4551820728,1.0000000000
0.2598214286,0.4635854342,1.0000000000
0.2562500000,0.4663865546,1.0000000000
0.2491071429,0.4747899160,1.0000000000
0.2491071429,0.4775910364,1.0000000000
0.2455357143,0.4775910364,1.0000000000
0.2455357143,0.4831932773,1.0000000000
0.2437500000,0.4831932773,1.0000000000
0.2419642857,0.4915966387,1.0000000000
0.2383928571,0.4971988796,1.0000000000
0.2348214286,0.5056022409,1.0000000000
0.2348214286,0.5084033613,1.0000000000
0.2330357143,0.5112044818,1.0000000000
0.2312500000,0.5196078431,1.0000000000
0.2312500000,0.5224089636,1.0000000000
0.2294642857,0.5252100840,1.0000000000
0.2294642857,0.5308123249,1.0000000000
0.2294642857,0.5364145658,1.0000000000
0.2276785714,0.5364145658,1.0000000000
0.2276785714,0.5392156863,1.0000000000
0.2276785714,0.5420168067,1.0000000000
0.2241071429,0.5420168067,1.0000000000
0.2241071429,0.5476190476,1.0000000000
0.2223214286,0.5504201681,1.0000000000
0.2223214286,0.5588235294,1.0000000000
0.2205357143,0.5616246499,1.0000000000
0.2223214286,0.5616246499,1.0000000000
0.6580357143,0.5812324930,2.0000000000
0.6580357143,0.5784313725,2.0000000000
0.6580357143,0.5756302521,2.0000000000
0.6580357143,0.5700280112,2.0000000000
0.6580357143,0.5672268908,2.0000000000
0.6580357143,0.5560224090,2.0000000000
0.6580357143,0.5476190476,2.0000000000
0.6616071429,0.5420168067,2.0000000000
