0.5312500000,0.5840336134
0.5330357143,0.5868347339
0.5330357143,0.5896358543
0.5419642857,0.6036414566
0.5437500000,0.6064425770
0.5508928571,0.6204481793
0.5526785714,0.6232492997
0.5616071429,0.6344537815
0.5651785714,0.6428571429
0.5705357143,0.6512605042
0.5758928571,0.6596638655
0.5794642857,0.6652661064
0.5812500000,0.6652661064
0.5848214286,0.6708683473
0.5883928571,0.6708683473
0.5919642857,0.6708683473
0.5973214286,0.6708683473
0.6026785714,0.6708683473
0.6062500000,0.6708683473
0.6098214286,0.6708683473
0.6133928571,0.6708683473
0.6151785714,0.6708683473
0.6187500000,0.6708683473
0.6258928571,0.6596638655
0.6294642857,0.6596638655
0.6330357143,0.6596638655
0.6366071429,0.6596638655
0.6419642857,0.6568627451
0.6437500000,0.6540616246
0.6526785714,0.6456582633
0.6562500000,0.6428571429
0.6616071429,0.6344537815
0.6651785714,0.6316526611
0.6705357143,0.6232492997
0.6741071429,0.6176470588
0.6758928571,0.6176470588
0.6776785714,0.6092436975
0.6812500000,0.6064425770
0.6830357143,0.5980392157
0.6830357143,0.5896358543
0.6830357143,0.5868347339
0.6830357143,0.5728291317
0.6812500000,0.5672268908
0.6741071429,0.5560224090
0.6723214286,0.5504201681
0.6598214286,0.5476190476
0.6508928571,0.5336134454
0.6383928571,0.5252100840
0.6312500000,0.5224089636
0.6241071429,0.5196078431
0.6116071429,0.5112044818
0.5991071429,0.5084033613
0.5937500000,0.5056022409
0.5883928571,0.5056022409
0.5830357143,0.5056022409
0.5812500000,0.5056022409
0.5776785714,0.5056022409
0.5723214286,0.5056022409
0.5687500000,0.5056022409
0.5651785714,0.5056022409
0.5616071429,0.5056022409
0.5580357143,0.5112044818
0.5508928571,0.5140056022
0.5508928571,0.5168067227
0.5455357143,0.5224089636
0.5455357143,0.5252100840
0.5437500000,0.5280112045
0.5401785714,0.5308123249
0.5401785714,0.5336134454
0.5348214286,0.5420168067
0.5258928571,0.5644257703
0.5241071429,0.5644257703
0.5223214286,0.5728291317
0.5205357143,0.5756302521
0.5187500000,0.5784313725
0.5187500000,0.5812324930
0.5169642857,0.5812324930
0.5169642857,0.5840336134
0.5133928571,0.5924369748
0.5133928571,0.6008403361
0.5116071429,0.6036414566
0.5098214286,0.6120448179
0.5098214286,0.6148459384
0.5098214286,0.6176470588
0.5098214286,0.6204481793
0.5098214286,0.6232492997
0.5098214286,0.6260504202
0.5080357143,0.6344537815
0.5080357143,0.6316526611
0.5133928571,0.6204481793
0.5151785714,0.6120448179
0.5169642857,0.6036414566
0.5205357143,0.5952380952
0.5223214286,0.5840336134
0.5223214286,0.5756302521
0.5241071429,0.5644257703
0.5258928571,0.5392156863
0.5258928571,0.5140056022
0.5258928571,0.5028011204
0.5258928571,0.5000000000
0.5223214286,0.4831932773
0.5098214286,0.4579831933
0.4991071429,0.4355742297
0.4955357143,0.4299719888
0.4830357143,0.4159663866
0.4669642857,0.4075630252
0.4401785714,0.4019607843
0.4294642857,0.3963585434
0.4205357143,0.3907563025
0.4044642857,0.3907563025
0.3848214286,0.3907563025
0.3723214286,0.3963585434
0.3616071429,0.4103641457
0.3419642857,0.4327731092
0.3348214286,0.4467787115
0.3294642857,0.4635854342
0.3258928571,0.4719887955
0.3205357143,0.4887955182
0.3205357143,0.5140056022
0.3205357143,0.5392156863
0.3205357143,0.5448179272
0.3205357143,0.5560224090
0.3258928571,0.5672268908
0.3348214286,0.5756302521
0.3383928571,0.5812324930
0.3455357143,0.5840336134
0.3491071429,0.5868347339
0.3508928571,0.5896358543
0.3526785714,0.5896358543
0.3544642857,0.5896358543
0.5348214286,0.7436974790
