0.7544642857,0.7352941176,1.0000000000
0.7526785714,0.7352941176,1.0000000000
0.7526785714,0.7324929972,1.0000000000
0.7544642857,0.7240896359,1.0000000000
0.7562500000,0.7212885154,1.0000000000
0.7598214286,0.7100840336,1.0000000000
0.7616071429,0.7044817927,1.0000000000
0.7616071429,0.6960784314,1.0000000000
0.7669642857,0.6848739496,1.0000000000
0.7669642857,0.6764705882,1.0000000000
0.7687500000,0.6708683473,1.0000000000
0.7687500000,0.6680672269,1.0000000000
0.7705357143,0.6568627451,1.0000000000
0.7705357143,0.6512605042,1.0000000000
0.7705357143,0.6484593838,1.0000000000
0.7705357143,0.6428571429,1.0000000000
0.7705357143,0.6400560224,1.0000000000
0.7705357143,0.6344537815,1.0000000000
0.7705357143,0.6316526611,1.0000000000
0.7705357143,0.6204481793,1.0000000000
0.7705357143,0.6176470588,1.0000000000
0.7705357143,0.6148459384,1.0000000000
0.7705357143,0.5980392157,1.0000000000
0.7687500000,0.5952380952,1.0000000000
0.7616071429,0.5868347339,1.0000000000
0.7598214286,0.5868347339,1.0000000000
0.7526785714,0.5868347339,1.0000000000
0.7437500000,0.5868347339,1.0000000000
0.7330357143,0.5952380952,1.0000000000
0.7294642857,0.6036414566,1.0000000000
0.7294642857,0.6092436975,1.0000000000
0.7276785714,0.6204481793,1.0000000000
0.7223214286,0.6344537815,1.0000000000
0.7187500000,0.6540616246,1.0000000000
0.7080357143,0.6764705882,1.0000000000
0.7044642857,0.6876750700,1.0000000000
0.7008928571,0.6932773109,1.0000000000
0.7008928571,0.6988795518,1.0000000000
0.7008928571,0.6960784314,1.0000000000
0.7008928571,0.6820728291,1.0000000000
0.7008928571,0.6792717087,1.0000000000
0.7080357143,0.6596638655,1.0000000000
0.7098214286,0.6568627451,1.0000000000
0.7098214286,0.6512605042,1.0000000000
0.7098214286,0.6456582633,1.0000000000
0.7098214286,0.6400560224,1.0000000000
0.7098214286,0.6344537815,1.0000000000
0.7098214286,0.6288515406,1.0000000000
0.7098214286,0.6260504202,1.0000000000
0.7044642857,0.6120448179,1.0000000000
0.7026785714,0.6092436975,1.0000000000
0.7008928571,0.6064425770,1.0000000000
0.6991071429,0.6036414566,1.0000000000
0.6919642857,0.5980392157,1.0000000000
0.6901785714,0.5952380952,1.0000000000
0.6830357143,0.5952380952,1.0000000000
0.6794642857,0.5952380952,1.0000000000
0.6741071429,0.5952380952,1.0000000000
0.6616071429,0.6008403361,1.0000000000
0.6562500000,0.6148459384,1.0000000000
0.6491071429,0.6260504202,1.0000000000
0.6437500000,0.6428571429,1.0000000000
0.6437500000,0.6512605042,1.0000000000
0.6419642857,0.6540616246,1.0000000000
0.6383928571,0.6568627451,1.0000000000
0.6383928571,0.6596638655,1.0000000000
0.6383928571,0.6680672269,1.0000000000
0.6383928571,0.6708683473,1.0000000000
0.6383928571,0.6652661064,1.0000000000
0.6383928571,0.6456582633,1.0000000000
0.6383928571,0.6288515406,1.0000000000
0.6383928571,0.6120448179,1.0000000000
0.6383928571,0.6036414566,1.0000000000
0.6383928571,0.5980392157,1.0000000000
0.6383928571,0.5952380952,1.0000000000
0.6383928571,0.5924369748,1.0000000000
0.6383928571,0.5728291317,1.0000000000
0.6312500000,0.5420168067,1.0000000000
0.6312500000,0.5392156863,1.0000000000
0.6258928571,0.5308123249,1.0000000000
0.6241071429,0.5196078431,1.0000000000
0.6223214286,0.5112044818,1.0000000000
0.6169642857,0.5000000000,1.0000000000
0.6151785714,0.4971988796,1.0000000000
0.6098214286,0.4915966387,1.0000000000
0.6008928571,0.4831932773,1.0000000000
0.5866071429,0.4719887955,1.0000000000
0.5758928571,0.4607843137,1.0000000000
0.5741071429,0.4607843137,1.0000000000
0.5669642857,0.4607843137,1.0000000000
0.5633928571,0.4607843137,1.0000000000
0.5616071429,0.4607843137,1.0000000000
0.5491071429,0.4607843137,1.0000000000
0.5223214286,0.4607843137,1.0000000000
0.5098214286,0.4663865546,1.0000000000
0.5062500000,0.4663865546,1.0000000000
0.4991071429,0.4719887955,1.0000000000
0.4919642857,0.4831932773,1.0000000000
0.4901785714,0.4943977591,1.0000000000
0.4848214286,0.5196078431,1.0000000000
0.4741071429,0.5476190476,1.0000000000
0.4705357143,0.5672268908,1.0000000000
0.4687500000,0.5812324930,1.0000000000
0.4669642857,0.5840336134,1.0000000000
0.4669642857,0.5868347339,1.0000000000
0.4669642857,0.5952380952,1.0000000000
0.4669642857,0.6176470588,1.0000000000
0.4669642857,0.6344537815,1.0000000000
0.4758928571,0.6484593838,1.0000000000
0.4794642857,0.6540616246,1.0000000000
0.4812500000,0.6652661064,1.0000000000
0.4848214286,0.6736694678,1.0000000000
0.4919642857,0.6848739496,1.0000000000
