0.5455357143,0.8417366947,1.0000000000
0.5455357143,0.8361344538,1.0000000000
0.5455357143,0.8305322129,1.0000000000
0.5473214286,0.8221288515,1.0000000000
0.5544642857,0.8053221289,1.0000000000
0.5562500000,0.7913165266,1.0000000000
0.5616071429,0.7801120448,1.0000000000
0.5651785714,0.7661064426,1.0000000000
0.5723214286,0.7464985994,1.0000000000
0.5723214286,0.7324929972,1.0000000000
0.5758928571,0.7240896359,1.0000000000
0.5776785714,0.7212885154,1.0000000000
0.5794642857,0.7100840336,1.0000000000
0.5812500000,0.7072829132,1.0000000000
0.5848214286,0.7016806723,1.0000000000
0.5866071429,0.6876750700,1.0000000000
0.5866071429,0.6848739496,1.0000000000
0.5937500000,0.6848739496,1.0000000000
0.5955357143,0.6820728291,1.0000000000
0.5955357143,0.6792717087,1.0000000000
0.5955357143,0.6708683473,1.0000000000
0.5991071429,0.6568627451,1.0000000000
0.5991071429,0.6484593838,1.0000000000
0.5991071429,0.6456582633,1.0000000000
0.5991071429,0.6372549020,1.0000000000
0.6008928571,0.6316526611,1.0000000000
0.6008928571,0.6232492997,1.0000000000
0.6008928571,0.6204481793,1.0000000000
0.6008928571,0.6120448179,1.0000000000
0.6008928571,0.6092436975,1.0000000000
0.6008928571,0.6064425770,1.0000000000
0.6026785714,0.5980392157,1.0000000000
0.6026785714,0.5952380952,1.0000000000
0.6026785714,0.5924369748,1.0000000000
0.6026785714,0.5868347339,1.0000000000
0.6026785714,0.5784313725,1.0000000000
0.6026785714,0.5672268908,1.0000000000
0.6026785714,0.5616246499,1.0000000000
0.6026785714,0.5532212885,1.0000000000
0.6026785714,0.5476190476,1.0000000000
0.6026785714,0.5420168067,1.0000000000
0.6026785714,0.5364145658,1.0000000000
0.6026785714,0.5308123249,1.0000000000
0.6026785714,0.5252100840,1.0000000000
0.6026785714,0.5224089636,1.0000000000
0.6026785714,0.5196078431,1.0000000000
0.6026785714,0.5168067227,1.0000000000
0.6026785714,0.5084033613,1.0000000000
0.6026785714,0.5056022409,1.0000000000
0.6026785714,0.4943977591,1.0000000000
0.6026785714,0.4887955182,1.0000000000
0.6026785714,0.4747899160,1.0000000000
0.6026785714,0.4635854342,1.0000000000
0.6026785714,0.4551820728,1.0000000000
0.6026785714,0.4383753501,1.0000000000
0.6026785714,0.4271708683,1.0000000000
0.6026785714,0.4131652661,1.0000000000
0.6026785714,0.4075630252,1.0000000000
0.6026785714,0.3991596639,1.0000000000
0.6026785714,0.3963585434,1.0000000000
0.6026785714,0.3851540616,1.0000000000
0.6026785714,0.3823529412,1.0000000000
0.6008928571,0.3795518207,1.0000000000
0.5973214286,0.3683473389,1.0000000000
0.5955357143,0.3571428571,1.0000000000
0.5937500000,0.3543417367,1.0000000000
0.5937500000,0.3459383754,1.0000000000
0.5919642857,0.3431372549,1.0000000000
0.5866071429,0.3375350140,1.0000000000
0.5848214286,0.3291316527,1.0000000000
0.5830357143,0.3263305322,1.0000000000
0.5812500000,0.3235294118,1.0000000000
0.5794642857,0.3235294118,1.0000000000
0.5776785714,0.3207282913,1.0000000000
0.5741071429,0.3207282913,1.0000000000
0.5723214286,0.3207282913,1.0000000000
0.5705357143,0.3207282913,1.0000000000
0.5669642857,0.3207282913,1.0000000000
0.5616071429,0.3263305322,1.0000000000
0.5562500000,0.3347338936,1.0000000000
0.5419642857,0.3459383754,1.0000000000
0.5348214286,0.3543417367,1.0000000000
0.5294642857,0.3627450980,1.0000000000
0.5151785714,0.3767507003,1.0000000000
0.5098214286,0.3879551821,1.0000000000
0.5062500000,0.3935574230,1.0000000000
0.5026785714,0.3991596639,1.0000000000
0.5008928571,0.4103641457,1.0000000000
0.4973214286,0.4187675070,1.0000000000
0.4955357143,0.4243697479,1.0000000000
0.4937500000,0.4243697479,1.0000000000
