0.5580357143,0.5924369748,1.0000000000
0.5580357143,0.5840336134,1.0000000000
0.5580357143,0.5784313725,1.0000000000
0.5580357143,0.5644257703,1.0000000000
0.5580357143,0.5588235294,1.0000000000
0.5580357143,0.5560224090,1.0000000000
0.5580357143,0.5476190476,1.0000000000
0.5580357143,0.5252100840,1.0000000000
0.5580357143,0.5168067227,1.0000000000
0.5580357143,0.5000000000,1.0000000000
0.5580357143,0.4831932773,1.0000000000
0.5580357143,0.4747899160,1.0000000000
0.5580357143,0.4691876751,1.0000000000
0.5544642857,0.4551820728,1.0000000000
0.5544642857,0.4495798319,1.0000000000
0.5544642857,0.4411764706,1.0000000000
0.5526785714,0.4299719888,1.0000000000
0.5526785714,0.4243697479,1.0000000000
0.5526785714,0.4131652661,1.0000000000
0.5473214286,0.3991596639,1.0000000000
0.5473214286,0.3907563025,1.0000000000
0.5455357143,0.3823529412,1.0000000000
0.5419642857,0.3767507003,1.0000000000
0.5401785714,0.3683473389,1.0000000000
0.5348214286,0.3599439776,1.0000000000
0.5348214286,0.3543417367,1.0000000000
0.5330357143,0.3487394958,1.0000000000
0.5330357143,0.3459383754,1.0000000000
0.5312500000,0.3459383754,1.0000000000
0.5312500000,0.3431372549,1.0000000000
0.5294642857,0.3431372549,1.0000000000
0.5223214286,0.3375350140,1.0000000000
0.5205357143,0.3347338936,1.0000000000
0.5187500000,0.3347338936,1.0000000000
0.5187500000,0.3291316527,1.0000000000
0.5169642857,0.3291316527,1.0000000000
0.5133928571,0.3291316527,1.0000000000
0.5133928571,0.3263305322,1.0000000000
0.5116071429,0.3263305322,1.0000000000
0.5098214286,0.3263305322,1.0000000000
0.5080357143,0.3235294118,1.0000000000
0.5062500000,0.3207282913,1.0000000000
0.5008928571,0.3207282913,1.0000000000
0.4991071429,0.3207282913,1.0000000000
0.4973214286,0.3179271709,1.0000000000
0.4955357143,0.3179271709,1.0000000000
0.4937500000,0.3179271709,1.0000000000
0.4883928571,0.3179271709,1.0000000000
0.4866071429,0.3179271709,1.0000000000
0.4830357143,0.3179271709,1.0000000000
0.4723214286,0.3179271709,1.0000000000
0.4687500000,0.3123249300,1.0000000000
0.4633928571,0.3123249300,1.0000000000
0.4616071429,0.3123249300,1.0000000000
0.4562500000,0.3123249300,1.0000000000
0.4491071429,0.3095238095,1.0000000000
0.4455357143,0.3095238095,1.0000000000
0.4401785714,0.3095238095,1.0000000000
0.4366071429,0.3095238095,1.0000000000
0.4294642857,0.3095238095,1.0000000000
0.4276785714,0.3095238095,1.0000000000
0.4223214286,0.3095238095,1.0000000000
0.4187500000,0.3095238095,1.0000000000
0.4151785714,0.3095238095,1.0000000000
0.4116071429,0.3095238095,1.0000000000
0.4080357143,0.3095238095,1.0000000000
0.4008928571,0.3095238095,1.0000000000
0.3973214286,0.3095238095,1.0000000000
0.3919642857,0.3095238095,1.0000000000
0.3883928571,0.3095238095,1.0000000000
0.3776785714,0.3067226891,1.0000000000
0.3705357143,0.3067226891,1.0000000000
0.3651785714,0.3067226891,1.0000000000
0.3633928571,0.3011204482,1.0000000000
0.3562500000,0.2983193277,1.0000000000
0.3526785714,0.2983193277,1.0000000000
0.3508928571,0.2955182073,1.0000000000
0.3473214286,0.2955182073,1.0000000000
0.3455357143,0.2955182073,1.0000000000
0.3419642857,0.2955182073,1.0000000000
0.3366071429,0.2927170868,1.0000000000
0.3312500000,0.2871148459,1.0000000000
0.3276785714,0.2871148459,1.0000000000
0.3223214286,0.2871148459,1.0000000000
0.3223214286,0.2843137255,1.0000000000
0.3205357143,0.2843137255,1.0000000000
0.3169642857,0.2815126050,1.0000000000
0.3169642857,0.2787114846,1.0000000000
