0.6508928571,0.4187675070,1.0000000000
0.6526785714,0.4187675070,1.0000000000
0.6776785714,0.4187675070,1.0000000000
0.5598214286,0.7100840336,2.0000000000
0.5580357143,0.7100840336,2.0000000000
0.5508928571,0.7100840336,2.0000000000
0.5473214286,0.7100840336,2.0000000000
0.5383928571,0.7100840336,2.0000000000
0.5348214286,0.7100840336,2.0000000000
0.5258928571,0.7100840336,2.0000000000
0.5223214286,0.7100840336,2.0000000000
0.5133928571,0.7100840336,2.0000000000
0.5116071429,0.7100840336,2.0000000000
0.5044642857,0.7100840336,2.0000000000
0.5026785714,0.7044817927,2.0000000000
0.4991071429,0.7044817927,2.0000000000
0.4955357143,0.7016806723,2.0000000000
0.4937500000,0.7016806723,2.0000000000
0.4919642857,0.6988795518,2.0000000000
0.4919642857,0.6960784314,2.0000000000
0.4901785714,0.6932773109,2.0000000000
0.4901785714,0.6848739496,2.0000000000
0.4866071429,0.6736694678,2.0000000000
0.4866071429,0.6596638655,2.0000000000
0.4866071429,0.6540616246,2.0000000000
0.4866071429,0.6400560224,2.0000000000
0.4866071429,0.6288515406,2.0000000000
0.4883928571,0.6176470588,2.0000000000
0.4883928571,0.6092436975,2.0000000000
0.4901785714,0.5952380952,2.0000000000
0.4955357143,0.5868347339,2.0000000000
0.5008928571,0.5812324930,2.0000000000
0.5026785714,0.5784313725,2.0000000000
0.5062500000,0.5756302521,2.0000000000
0.5098214286,0.5728291317,2.0000000000
0.5116071429,0.5672268908,2.0000000000
0.5133928571,0.5672268908,2.0000000000
0.5133928571,0.5616246499,2.0000000000
0.5169642857,0.5616246499,2.0000000000
0.5241071429,0.5588235294,2.0000000000
0.5258928571,0.5588235294,2.0000000000
0.5312500000,0.5532212885,2.0000000000
0.5330357143,0.5532212885,2.0000000000
0.5348214286,0.5532212885,2.0000000000
0.5401785714,0.5532212885,2.0000000000
0.5437500000,0.5560224090,2.0000000000
0.5455357143,0.5560224090,2.0000000000
0.5455357143,0.5588235294,2.0000000000
0.5473214286,0.5588235294,2.0000000000
0.5455357143,0.5588235294,2.0000000000
0.5437500000,0.5588235294,2.0000000000
0.5419642857,0.5588235294,2.0000000000
0.5366071429,0.5532212885,2.0000000000
0.5294642857,0.5476190476,2.0000000000
0.5258928571,0.5420168067,2.0000000000
0.5223214286,0.5392156863,2.0000000000
0.5205357143,0.5364145658,2.0000000000
0.5187500000,0.5336134454,2.0000000000
0.5169642857,0.5336134454,2.0000000000
0.5169642857,0.5308123249,2.0000000000
0.5151785714,0.5308123249,2.0000000000
0.5098214286,0.5280112045,2.0000000000
0.5080357143,0.5252100840,2.0000000000
0.5062500000,0.5196078431,2.0000000000
0.5062500000,0.5084033613,2.0000000000
0.5044642857,0.5028011204,2.0000000000
0.5026785714,0.4915966387,2.0000000000
0.4991071429,0.4831932773,2.0000000000
0.4991071429,0.4775910364,2.0000000000
0.4991071429,0.4719887955,2.0000000000
0.4973214286,0.4579831933,2.0000000000
0.4973214286,0.4523809524,2.0000000000
0.4973214286,0.4467787115,2.0000000000
0.4973214286,0.4439775910,2.0000000000
0.4991071429,0.4299719888,2.0000000000
0.4991071429,0.4271708683,2.0000000000
0.5044642857,0.4187675070,2.0000000000
0.5044642857,0.4131652661,2.0000000000
0.5116071429,0.3963585434,2.0000000000
0.5151785714,0.3879551821,2.0000000000
0.5169642857,0.3795518207,2.0000000000
0.5205357143,0.3711484594,2.0000000000
0.5223214286,0.3655462185,2.0000000000
0.5276785714,0.3599439776,2.0000000000
0.5276785714,0.3543417367,2.0000000000
0.5330357143,0.3487394958,2.0000000000
0.5366071429,0.3431372549,2.0000000000
0.5383928571,0.3431372549,2.0000000000
0.5419642857,0.3431372549,2.0000000000
0.5455357143,0.3403361345,2.0000000000
0.5491071429,0.3403361345,2.0000000000
0.5544642857,0.3375350140,2.0000000000
0.5580357143,0.3375350140,2.0000000000
0.5633928571,0.3375350140,2.0000000000
0.5758928571,0.3375350140,2.0000000000
0.5794642857,0.3375350140,2.0000000000
0.5883928571,0.3375350140,2.0000000000
0.6008928571,0.3375350140,2.0000000000
0.6062500000,0.3375350140,2.0000000000
0.6187500000,0.3403361345,2.0000000000
0.6205357143,0.3459383754,2.0000000000
0.6241071429,0.3459383754,2.0000000000
0.6294642857,0.3487394958,2.0000000000
0.6312500000,0.3487394958,2.0000000000
0.6330357143,0.3515406162,2.0000000000
0.6383928571,0.3543417367,2.0000000000
0.6401785714,0.3599439776,2.0000000000
0.6473214286,0.3627450980,2.0000000000
0.6508928571,0.3655462185,2.0000000000
0.6544642857,0.3683473389,2.0000000000
0.6562500000,0.3711484594,2.0000000000
0.6580357143,0.3795518207,2.0000000000
0.6598214286,0.3795518207,2.0000000000
0.6616071429,0.3795518207,2.0000000000
0.6633928571,0.3795518207,2.0000000000
0.6687500000,0.3823529412,2.0000000000
0.6705357143,0.3823529412,2.0000000000
0.6705357143,0.3851540616,2.0000000000
0.6758928571,0.3851540616,2.0000000000
0.6741071429,0.3879551821,2.0000000000
0.6741071429,0.3907563025,2.0000000000
0.6776785714,0.3991596639,2.0000000000
0.6794642857,0.3991596639,2.0000000000
0.6830357143,0.4019607843,2.0000000000
0.6866071429,0.4019607843,2.0000000000
0.6866071429,0.4047619048,2.0000000000
0.6883928571,0.4047619048,2.0000000000
0.6883928571,0.4075630252,2.0000000000
