0.4919642857,0.5476190476,1.0000000000
0.4883928571,0.5476190476,1.0000000000
0.4866071429,0.5476190476,1.0000000000
0.4830357143,0.5420168067,1.0000000000
0.4812500000,0.5420168067,1.0000000000
0.4776785714,0.5420168067,1.0000000000
0.4758928571,0.5392156863,1.0000000000
0.4741071429,0.5364145658,1.0000000000
0.4723214286,0.5364145658,1.0000000000
0.4705357143,0.5336134454,1.0000000000
0.4687500000,0.5336134454,1.0000000000
0.4651785714,0.5308123249,1.0000000000
0.4633928571,0.5308123249,1.0000000000
0.4616071429,0.5308123249,1.0000000000
0.4598214286,0.5308123249,1.0000000000
0.4544642857,0.5308123249,1.0000000000
0.4526785714,0.5308123249,1.0000000000
0.4491071429,0.5336134454,1.0000000000
0.4437500000,0.5392156863,1.0000000000
0.4419642857,0.5420168067,1.0000000000
0.4366071429,0.5448179272,1.0000000000
0.4312500000,0.5504201681,1.0000000000
0.4294642857,0.5560224090,1.0000000000
0.4187500000,0.5728291317,1.0000000000
0.4133928571,0.5868347339,1.0000000000
0.4080357143,0.6008403361,1.0000000000
0.4026785714,0.6176470588,1.0000000000
0.3991071429,0.6316526611,1.0000000000
0.3973214286,0.6428571429,1.0000000000
0.3919642857,0.6568627451,1.0000000000
0.3919642857,0.6708683473,1.0000000000
0.3883928571,0.6736694678,1.0000000000
0.3883928571,0.6764705882,1.0000000000
0.3901785714,0.6792717087,1.0000000000
0.3919642857,0.6792717087,1.0000000000
0.3937500000,0.6792717087,1.0000000000
0.3973214286,0.6792717087,1.0000000000
0.4026785714,0.6792717087,1.0000000000
0.4080357143,0.6792717087,1.0000000000
0.4116071429,0.6792717087,1.0000000000
0.4258928571,0.6764705882,1.0000000000
0.4330357143,0.6764705882,1.0000000000
0.4383928571,0.6708683473,1.0000000000
0.4437500000,0.6680672269,1.0000000000
0.4508928571,0.6624649860,1.0000000000
0.4616071429,0.6540616246,1.0000000000
0.4687500000,0.6456582633,1.0000000000
0.4741071429,0.6456582633,1.0000000000
0.4794642857,0.6428571429,1.0000000000
0.4848214286,0.6344537815,1.0000000000
0.4901785714,0.6316526611,1.0000000000
0.4955357143,0.6232492997,1.0000000000
0.5008928571,0.6204481793,1.0000000000
0.5026785714,0.6148459384,1.0000000000
0.5080357143,0.6092436975,1.0000000000
0.5098214286,0.6092436975,1.0000000000
0.5116071429,0.5980392157,1.0000000000
0.5169642857,0.5896358543,1.0000000000
0.5187500000,0.5868347339,1.0000000000
0.5205357143,0.5840336134,1.0000000000
0.5223214286,0.5728291317,1.0000000000
0.5258928571,0.5700280112,1.0000000000
0.5258928571,0.5672268908,1.0000000000
0.5294642857,0.5644257703,1.0000000000
0.5294642857,0.5560224090,1.0000000000
0.5312500000,0.5504201681,1.0000000000
0.5348214286,0.5364145658,1.0000000000
0.5348214286,0.5336134454,1.0000000000
0.5366071429,0.5308123249,1.0000000000
0.5366071429,0.5280112045,1.0000000000
0.5366071429,0.5252100840,1.0000000000
0.5383928571,0.5224089636,1.0000000000
0.5383928571,0.5112044818,1.0000000000
0.5383928571,0.5084033613,1.0000000000
0.5383928571,0.5000000000,1.0000000000
0.5383928571,0.4943977591,1.0000000000
0.5419642857,0.4747899160,1.0000000000
0.5419642857,0.4663865546,1.0000000000
0.5419642857,0.4579831933,1.0000000000
0.5419642857,0.4467787115,1.0000000000
0.5401785714,0.4355742297,1.0000000000
0.5383928571,0.4271708683,1.0000000000
0.5383928571,0.4243697479,1.0000000000
0.5366071429,0.4131652661,1.0000000000
0.5348214286,0.4103641457,1.0000000000
0.5312500000,0.4075630252,1.0000000000
0.5294642857,0.3991596639,1.0000000000
0.5276785714,0.3935574230,1.0000000000
0.5258928571,0.3907563025,1.0000000000
0.5223214286,0.3879551821,1.0000000000
0.5169642857,0.3851540616,1.0000000000
0.5151785714,0.3823529412,1.0000000000
0.5080357143,0.3739495798,1.0000000000
0.5062500000,0.3739495798,1.0000000000
0.5044642857,0.3739495798,1.0000000000
0.4937500000,0.3655462185,1.0000000000
0.4866071429,0.3627450980,1.0000000000
0.4812500000,0.3571428571,1.0000000000
0.4598214286,0.3571428571,1.0000000000
0.4508928571,0.3543417367,1.0000000000
0.4437500000,0.3487394958,1.0000000000
0.4187500000,0.3487394958,1.0000000000
0.3955357143,0.3487394958,1.0000000000
0.3848214286,0.3487394958,1.0000000000
0.3633928571,0.3487394958,1.0000000000
0.3562500000,0.3487394958,1.0000000000
0.3366071429,0.3487394958,1.0000000000
0.3205357143,0.3543417367,1.0000000000
0.3116071429,0.3599439776,1.0000000000
0.3044642857,0.3599439776,1.0000000000
0.2955357143,0.3627450980,1.0000000000
0.2901785714,0.3627450980,1.0000000000
0.2883928571,0.3627450980,1.0000000000
0.2866071429,0.3627450980,1.0000000000
