0.5633928571,0.6792717087,1.0000000000
0.5633928571,0.6708683473,1.0000000000
0.5633928571,0.6596638655,1.0000000000
0.5633928571,0.6512605042,1.0000000000
0.5669642857,0.6400560224,1.0000000000
0.5723214286,0.6204481793,1.0000000000
0.5776785714,0.6092436975,1.0000000000
0.5866071429,0.5952380952,1.0000000000
0.5883928571,0.5784313725,1.0000000000
0.5955357143,0.5644257703,1.0000000000
0.5991071429,0.5560224090,1.0000000000
0.6044642857,0.5476190476,1.0000000000
0.6133928571,0.5336134454,1.0000000000
0.6169642857,0.5224089636,1.0000000000
0.6241071429,0.5084033613,1.0000000000
0.6294642857,0.4971988796,1.0000000000
0.6383928571,0.4887955182,1.0000000000
0.6491071429,0.4663865546,1.0000000000
0.6508928571,0.4579831933,1.0000000000
0.6562500000,0.4551820728,1.0000000000
0.6562500000,0.4523809524,1.0000000000
0.6616071429,0.4411764706,1.0000000000
0.6633928571,0.4383753501,1.0000000000
0.6651785714,0.4355742297,1.0000000000
0.6651785714,0.4327731092,1.0000000000
0.6651785714,0.4271708683,1.0000000000
0.6669642857,0.4187675070,1.0000000000
0.6669642857,0.4103641457,1.0000000000
0.6651785714,0.4075630252,1.0000000000
0.6616071429,0.4075630252,1.0000000000
0.6544642857,0.3991596639,1.0000000000
0.6508928571,0.3963585434,1.0000000000
0.6419642857,0.3879551821,1.0000000000
0.6366071429,0.3823529412,1.0000000000
0.6294642857,0.3795518207,1.0000000000
0.6241071429,0.3767507003,1.0000000000
0.6187500000,0.3711484594,1.0000000000
0.6116071429,0.3683473389,1.0000000000
0.6026785714,0.3627450980,1.0000000000
0.5955357143,0.3599439776,1.0000000000
0.5812500000,0.3543417367,1.0000000000
0.5741071429,0.3543417367,1.0000000000
0.5687500000,0.3543417367,1.0000000000
0.5651785714,0.3543417367,1.0000000000
0.5562500000,0.3543417367,1.0000000000
0.5419642857,0.3515406162,1.0000000000
0.5151785714,0.3515406162,1.0000000000
0.5044642857,0.3515406162,1.0000000000
0.4866071429,0.3515406162,1.0000000000
0.4669642857,0.3515406162,1.0000000000
0.4473214286,0.3515406162,1.0000000000
0.3973214286,0.3515406162,1.0000000000
0.3812500000,0.3515406162,1.0000000000
0.3669642857,0.3515406162,1.0000000000
0.3508928571,0.3515406162,1.0000000000
0.3294642857,0.3571428571,1.0000000000
0.3205357143,0.3571428571,1.0000000000
0.3062500000,0.3571428571,1.0000000000
0.3008928571,0.3571428571,1.0000000000
0.2955357143,0.3571428571,1.0000000000
0.2937500000,0.3571428571,1.0000000000
0.2883928571,0.3599439776,1.0000000000
0.2883928571,0.3627450980,1.0000000000
0.2830357143,0.3627450980,1.0000000000
0.2812500000,0.3627450980,1.0000000000
0.2741071429,0.3711484594,1.0000000000
0.2669642857,0.3711484594,1.0000000000
0.2651785714,0.3739495798,1.0000000000
0.2633928571,0.3739495798,1.0000000000
0.2598214286,0.3767507003,1.0000000000
0.2562500000,0.3795518207,1.0000000000
0.2526785714,0.3823529412,1.0000000000
0.2508928571,0.3879551821,1.0000000000
0.2455357143,0.3935574230,1.0000000000
0.2383928571,0.4019607843,1.0000000000
0.2312500000,0.4159663866,1.0000000000
0.2205357143,0.4467787115,1.0000000000
0.2151785714,0.4663865546,1.0000000000
0.2151785714,0.4831932773,1.0000000000
0.2151785714,0.5028011204,1.0000000000
0.2151785714,0.5112044818,1.0000000000
0.2133928571,0.5112044818,1.0000000000
0.4437500000,0.6260504202,2.0000000000
0.4419642857,0.6260504202,2.0000000000
0.4383928571,0.6260504202,2.0000000000
0.4348214286,0.6232492997,2.0000000000
0.4294642857,0.6204481793,2.0000000000
0.4294642857,0.6176470588,2.0000000000
0.4276785714,0.6176470588,2.0000000000
0.4241071429,0.6092436975,2.0000000000
0.4223214286,0.6092436975,2.0000000000
0.4205357143,0.6064425770,2.0000000000
0.4169642857,0.6064425770,2.0000000000
0.4169642857,0.6036414566,2.0000000000
0.4169642857,0.6008403361,2.0000000000
0.4169642857,0.5924369748,2.0000000000
0.4187500000,0.5868347339,2.0000000000
0.4205357143,0.5812324930,2.0000000000
0.4241071429,0.5728291317,2.0000000000
0.4276785714,0.5700280112,2.0000000000
0.4294642857,0.5700280112,2.0000000000
0.4366071429,0.5616246499,2.0000000000
0.4383928571,0.5588235294,2.0000000000
0.4419642857,0.5560224090,2.0000000000
0.4473214286,0.5504201681,2.0000000000
0.4491071429,0.5476190476,2.0000000000
0.4508928571,0.5476190476,2.0000000000
0.4526785714,0.5476190476,2.0000000000
0.4526785714,0.5448179272,2.0000000000
0.4508928571,0.5448179272,2.0000000000
0.4491071429,0.5448179272,2.0000000000
0.4473214286,0.5420168067,2.0000000000
0.4437500000,0.5420168067,2.0000000000
0.4401785714,0.5420168067,2.0000000000
0.4348214286,0.5364145658,2.0000000000
0.4151785714,0.5252100840,2.0000000000
0.4062500000,0.5196078431,2.0000000000
0.3901785714,0.5084033613,2.0000000000
0.3848214286,0.5028011204,2.0000000000
