0.6348214286,0.7380952381
0.6330357143,0.7380952381
0.6330357143,0.7408963585
0.6294642857,0.7408963585
0.6276785714,0.7464985994
0.6241071429,0.7464985994
0.6241071429,0.7492997199
0.6187500000,0.7492997199
0.6169642857,0.7549019608
0.6116071429,0.7549019608
0.6080357143,0.7577030812
0.6026785714,0.7577030812
0.6008928571,0.7633053221
0.5955357143,0.7633053221
0.5901785714,0.7661064426
0.5848214286,0.7717086835
0.5758928571,0.7717086835
0.5705357143,0.7717086835
0.5633928571,0.7717086835
0.5544642857,0.7717086835
0.5491071429,0.7717086835
0.5437500000,0.7717086835
0.5366071429,0.7689075630
0.5312500000,0.7633053221
0.5276785714,0.7633053221
0.5223214286,0.7549019608
0.5205357143,0.7521008403
0.5169642857,0.7436974790
0.5116071429,0.7352941176
0.5098214286,0.7268907563
0.5062500000,0.7184873950
0.5008928571,0.7044817927
0.5008928571,0.6960784314
0.4991071429,0.6876750700
0.4955357143,0.6764705882
0.4955357143,0.6680672269
0.4955357143,0.6596638655
0.4955357143,0.6512605042
0.4955357143,0.6428571429
0.4955357143,0.6372549020
0.4955357143,0.6344537815
0.4955357143,0.6288515406
0.4955357143,0.6260504202
0.4955357143,0.6204481793
0.4973214286,0.6204481793
0.5008928571,0.6204481793
0.5008928571,0.6176470588
0.5026785714,0.6176470588
0.5062500000,0.6120448179
0.5080357143,0.6120448179
0.5133928571,0.6092436975
0.5187500000,0.6036414566
0.5241071429,0.6008403361
0.5294642857,0.6008403361
0.5330357143,0.5952380952
0.5401785714,0.5924369748
0.5455357143,0.5924369748
0.5491071429,0.5868347339
0.5544642857,0.5868347339
0.5598214286,0.5840336134
0.5651785714,0.5840336134
0.5669642857,0.5840336134
0.5723214286,0.5784313725
0.5758928571,0.5784313725
0.5812500000,0.5784313725
0.5866071429,0.5784313725
0.5919642857,0.5784313725
0.5973214286,0.5784313725
0.6026785714,0.5756302521
0.6044642857,0.5700280112
0.6098214286,0.5700280112
0.6187500000,0.5700280112
0.6205357143,0.5672268908
0.6258928571,0.5672268908
0.6348214286,0.5616246499
0.6401785714,0.5588235294
0.6455357143,0.5588235294
0.6473214286,0.5532212885
0.6508928571,0.5504201681
0.6526785714,0.5504201681
0.6562500000,0.5448179272
0.6580357143,0.5420168067
0.6616071429,0.5420168067
0.6687500000,0.5336134454
0.6687500000,0.5252100840
0.6687500000,0.5196078431
0.6723214286,0.5196078431
0.6723214286,0.5168067227
0.6723214286,0.5084033613
0.6723214286,0.5028011204
0.6723214286,0.4943977591
0.6723214286,0.4915966387
0.6723214286,0.4831932773
0.6723214286,0.4775910364
0.6723214286,0.4663865546
0.6723214286,0.4607843137
0.6723214286,0.4523809524
0.6705357143,0.4495798319
0.6651785714,0.4411764706
0.6616071429,0.4355742297
0.6598214286,0.4271708683
0.6544642857,0.4187675070
0.6508928571,0.4159663866
0.6455357143,0.4159663866
0.6401785714,0.4103641457
0.6330357143,0.4103641457
0.6276785714,0.4075630252
0.6187500000,0.4019607843
0.6116071429,0.4019607843
0.6026785714,0.4019607843
0.5955357143,0.4019607843
0.5866071429,0.4019607843
0.5794642857,0.4019607843
0.5705357143,0.4019607843
0.5633928571,0.4019607843
0.5544642857,0.4019607843
0.5437500000,0.4019607843
0.5366071429,0.4019607843
0.5258928571,0.4019607843
0.5169642857,0.4019607843
0.5062500000,0.4019607843
0.4991071429,0.4019607843
0.4901785714,0.4019607843
0.4794642857,0.4019607843
0.4723214286,0.4019607843
0.4616071429,0.4019607843
0.4508928571,0.4019607843
0.4401785714,0.4019607843
0.4312500000,0.4019607843
0.4241071429,0.4019607843
0.4133928571,0.4019607843
0.4098214286,0.4019607843
0.4080357143,0.4019607843
0.4044642857,0.4019607843
0.4026785714,0.4047619048
0.3973214286,0.4047619048
0.3937500000,0.4103641457
0.3883928571,0.4131652661
0.3866071429,0.4187675070
0.3812500000,0.4215686275
0.3776785714,0.4271708683
0.3705357143,0.4355742297
0.3651785714,0.4383753501
0.3616071429,0.4439775910
0.3562500000,0.4467787115
0.3544642857,0.4523809524
0.3491071429,0.4551820728
0.3455357143,0.4635854342
0.3437500000,0.4691876751
0.3437500000,0.4775910364
0.3348214286,0.4943977591
0.3348214286,0.5056022409
0.3330357143,0.5112044818
0.3294642857,0.5308123249
0.3276785714,0.5364145658
0.3276785714,0.5448179272
0.3276785714,0.5616246499
0.3276785714,0.5700280112
0.3276785714,0.5728291317
0.3276785714,0.5868347339
0.3276785714,0.5980392157
0.3276785714,0.6036414566
0.3276785714,0.6120448179
0.3276785714,0.6204481793
0.3276785714,0.6372549020
0.3276785714,0.6540616246
0.3276785714,0.6708683473
