0.3991071429,0.6624649860
0.4008928571,0.6624649860
0.4026785714,0.6624649860
0.4062500000,0.6624649860
0.4080357143,0.6624649860
0.4098214286,0.6624649860
0.4133928571,0.6624649860
0.4169642857,0.6624649860
0.4258928571,0.6624649860
0.4276785714,0.6624649860
0.4294642857,0.6624649860
0.4330357143,0.6624649860
0.4348214286,0.6624649860
0.4366071429,0.6568627451
0.4401785714,0.6512605042
0.4419642857,0.6484593838
0.4455357143,0.6484593838
0.4455357143,0.6456582633
0.4473214286,0.6456582633
0.4473214286,0.6428571429
0.4473214286,0.6372549020
0.4491071429,0.6344537815
0.4508928571,0.6316526611
0.4526785714,0.6288515406
0.4544642857,0.6260504202
0.4580357143,0.6120448179
0.4598214286,0.6036414566
0.4616071429,0.5980392157
0.4633928571,0.5952380952
0.4651785714,0.5952380952
0.4651785714,0.5896358543
0.4669642857,0.5868347339
0.4669642857,0.5812324930
0.4669642857,0.5756302521
0.4705357143,0.5700280112
0.4705357143,0.5644257703
0.4705357143,0.5616246499
0.4705357143,0.5588235294
0.4705357143,0.5560224090
0.4705357143,0.5504201681
0.4687500000,0.5476190476
0.4669642857,0.5448179272
0.4651785714,0.5420168067
0.4633928571,0.5420168067
0.4598214286,0.5420168067
0.4598214286,0.5392156863
0.4562500000,0.5392156863
0.4544642857,0.5392156863
0.4526785714,0.5392156863
0.4508928571,0.5392156863
0.4473214286,0.5392156863
0.4401785714,0.5392156863
0.4366071429,0.5392156863
0.4330357143,0.5392156863
0.4312500000,0.5392156863
0.4276785714,0.5392156863
0.4241071429,0.5392156863
0.4187500000,0.5392156863
0.4098214286,0.5392156863
0.4044642857,0.5392156863
0.3991071429,0.5392156863
0.3776785714,0.5392156863
0.3616071429,0.5392156863
0.3419642857,0.5392156863
0.3294642857,0.5392156863
0.3330357143,0.5392156863
0.3723214286,0.7436974790
