0.7026785714,0.6792717087,1.0000000000
0.7008928571,0.6792717087,1.0000000000
0.6991071429,0.6764705882,1.0000000000
0.6937500000,0.6708683473,1.0000000000
0.6919642857,0.6624649860,1.0000000000
0.6848214286,0.6372549020,1.0000000000
0.6794642857,0.6120448179,1.0000000000
0.6723214286,0.5868347339,1.0000000000
0.6616071429,0.5588235294,1.0000000000
0.6473214286,0.5252100840,1.0000000000
0.6169642857,0.4495798319,1.0000000000
0.5937500000,0.4131652661,1.0000000000
0.5723214286,0.3851540616,1.0000000000
0.5455357143,0.3487394958,1.0000000000
0.5223214286,0.3235294118,1.0000000000
0.4919642857,0.3067226891,1.0000000000
0.4705357143,0.2843137255,1.0000000000
0.4491071429,0.2731092437,1.0000000000
0.4330357143,0.2675070028,1.0000000000
0.4116071429,0.2619047619,1.0000000000
0.4026785714,0.2619047619,1.0000000000
0.3919642857,0.2619047619,1.0000000000
0.3883928571,0.2619047619,1.0000000000
0.3794642857,0.2647058824,1.0000000000
0.3741071429,0.2675070028,1.0000000000
0.3669642857,0.2759103641,1.0000000000
0.3580357143,0.2843137255,1.0000000000
0.3526785714,0.2927170868,1.0000000000
0.3473214286,0.3067226891,1.0000000000
0.3383928571,0.3151260504,1.0000000000
0.3330357143,0.3319327731,1.0000000000
0.3223214286,0.3655462185,1.0000000000
0.3169642857,0.3823529412,1.0000000000
0.3098214286,0.3963585434,1.0000000000
0.3044642857,0.4131652661,1.0000000000
0.3044642857,0.4327731092,1.0000000000
0.2991071429,0.4607843137,1.0000000000
0.2991071429,0.4747899160,1.0000000000
0.2991071429,0.4915966387,1.0000000000
0.2991071429,0.5084033613,1.0000000000
0.2991071429,0.5196078431,1.0000000000
0.2991071429,0.5280112045,1.0000000000
0.2991071429,0.5308123249,1.0000000000
0.2991071429,0.5336134454,1.0000000000
0.3008928571,0.5364145658,1.0000000000
0.3008928571,0.5476190476,1.0000000000
0.3062500000,0.5560224090,1.0000000000
0.3151785714,0.5728291317,1.0000000000
0.3169642857,0.5756302521,1.0000000000
0.3187500000,0.5812324930,1.0000000000
0.3205357143,0.5812324930,1.0000000000
0.3223214286,0.5812324930,1.0000000000
0.3223214286,0.5868347339,1.0000000000
0.3258928571,0.5868347339,1.0000000000
0.3276785714,0.5868347339,1.0000000000
0.3312500000,0.5868347339,1.0000000000
0.4437500000,0.6456582633,2.0000000000
0.4455357143,0.6456582633,2.0000000000
0.4455357143,0.6484593838,2.0000000000
0.4473214286,0.6484593838,2.0000000000
0.4526785714,0.6456582633,2.0000000000
0.4580357143,0.6316526611,2.0000000000
0.4633928571,0.6176470588,2.0000000000
0.4687500000,0.6064425770,2.0000000000
0.4776785714,0.5700280112,2.0000000000
0.4830357143,0.5560224090,2.0000000000
0.4866071429,0.5448179272,2.0000000000
0.4991071429,0.5196078431,2.0000000000
