0.6062500000,0.6456582633
0.5973214286,0.6372549020
0.5723214286,0.6260504202
0.5508928571,0.6204481793
0.5348214286,0.6148459384
0.5187500000,0.6008403361
0.5026785714,0.5952380952
0.4901785714,0.5896358543
0.4830357143,0.5868347339
0.4758928571,0.5868347339
0.4705357143,0.5784313725
0.4651785714,0.5784313725
0.4598214286,0.5728291317
0.4491071429,0.5644257703
0.4437500000,0.5616246499
0.4383928571,0.5560224090
0.4366071429,0.5532212885
0.4348214286,0.5504201681
0.4348214286,0.5420168067
0.4348214286,0.5392156863
0.4401785714,0.5280112045
0.4526785714,0.5196078431
0.4598214286,0.5140056022
0.4687500000,0.5112044818
0.4883928571,0.4943977591
0.4955357143,0.4915966387
0.5116071429,0.4803921569
0.5276785714,0.4719887955
0.5348214286,0.4719887955
0.5437500000,0.4663865546
0.5544642857,0.4635854342
0.5651785714,0.4635854342
0.5758928571,0.4635854342
0.5919642857,0.4635854342
0.5991071429,0.4635854342
0.6133928571,0.4635854342
0.6241071429,0.4635854342
0.6348214286,0.4635854342
0.6473214286,0.4691876751
0.6544642857,0.4719887955
0.6633928571,0.4775910364
0.6651785714,0.4803921569
0.6669642857,0.4831932773
0.6669642857,0.4859943978
0.6687500000,0.4915966387
0.6687500000,0.4943977591
0.6687500000,0.5000000000
0.6687500000,0.5028011204
0.6687500000,0.5112044818
0.6687500000,0.5224089636
0.6687500000,0.5308123249
0.6687500000,0.5420168067
0.6616071429,0.5784313725
0.6526785714,0.6232492997
0.6419642857,0.6484593838
0.6312500000,0.6792717087
0.6241071429,0.6904761905
0.6187500000,0.6988795518
0.6133928571,0.7016806723
0.6062500000,0.7072829132
0.6008928571,0.7100840336
0.5919642857,0.7100840336
0.5848214286,0.7184873950
0.5687500000,0.7212885154
0.5526785714,0.7268907563
0.5366071429,0.7380952381
0.5312500000,0.7380952381
0.5294642857,0.7380952381
0.5366071429,0.7380952381
0.5758928571,0.7380952381
0.5901785714,0.7380952381
0.6098214286,0.7380952381
0.6401785714,0.7436974790
0.6741071429,0.7661064426
0.6883928571,0.7717086835
0.6973214286,0.7745098039
0.7026785714,0.7801120448
0.7044642857,0.7801120448
0.7062500000,0.7829131653
0.7080357143,0.7857142857
0.7133928571,0.7689075630
0.7133928571,0.7128851541
0.7133928571,0.6820728291
0.7133928571,0.6372549020
0.7133928571,0.5980392157
0.7116071429,0.5588235294
0.7044642857,0.5336134454
0.6991071429,0.5084033613
0.6919642857,0.4803921569
0.6812500000,0.4551820728
0.6758928571,0.4355742297
0.6723214286,0.4215686275
0.6669642857,0.4047619048
0.6651785714,0.3963585434
0.6616071429,0.3851540616
0.6616071429,0.3767507003
0.6598214286,0.3683473389
0.6598214286,0.3655462185
0.6544642857,0.3543417367
