0.5401785714,0.8501400560,1.0000000000
0.5366071429,0.8529411765,1.0000000000
0.5205357143,0.8669467787,1.0000000000
0.5044642857,0.8725490196,1.0000000000
0.4741071429,0.8781512605,1.0000000000
0.4437500000,0.8837535014,1.0000000000
0.4151785714,0.8893557423,1.0000000000
0.3812500000,0.8893557423,1.0000000000
0.3616071429,0.8893557423,1.0000000000
0.3455357143,0.8893557423,1.0000000000
0.3348214286,0.8865546218,1.0000000000
0.3294642857,0.8865546218,1.0000000000
0.3276785714,0.8837535014,1.0000000000
0.3258928571,0.8837535014,1.0000000000
0.3223214286,0.8781512605,1.0000000000
0.3223214286,0.8697478992,1.0000000000
0.3205357143,0.8613445378,1.0000000000
0.3187500000,0.8501400560,1.0000000000
0.3151785714,0.8361344538,1.0000000000
0.3133928571,0.8221288515,1.0000000000
0.3133928571,0.8109243697,1.0000000000
0.3133928571,0.7941176471,1.0000000000
0.3133928571,0.7829131653,1.0000000000
0.3133928571,0.7689075630,1.0000000000
0.3151785714,0.7577030812,1.0000000000
0.3169642857,0.7436974790,1.0000000000
0.3187500000,0.7408963585,1.0000000000
0.3223214286,0.7268907563,1.0000000000
0.3241071429,0.7212885154,1.0000000000
0.3258928571,0.7100840336,1.0000000000
0.3276785714,0.7072829132,1.0000000000
0.3330357143,0.6988795518,1.0000000000
0.3348214286,0.6988795518,1.0000000000
0.3401785714,0.6932773109,1.0000000000
0.3473214286,0.6848739496,1.0000000000
0.3562500000,0.6764705882,1.0000000000
0.3723214286,0.6624649860,1.0000000000
0.3830357143,0.6568627451,1.0000000000
0.3955357143,0.6484593838,1.0000000000
0.4026785714,0.6428571429,1.0000000000
0.4080357143,0.6400560224,1.0000000000
0.4098214286,0.6400560224,1.0000000000
0.4098214286,0.6372549020,1.0000000000
0.4116071429,0.6372549020,1.0000000000
0.4116071429,0.6316526611,1.0000000000
0.4151785714,0.6316526611,1.0000000000
0.4151785714,0.6260504202,1.0000000000
0.4133928571,0.6176470588,1.0000000000
0.4008928571,0.6092436975,1.0000000000
0.3937500000,0.5952380952,1.0000000000
0.3812500000,0.5868347339,1.0000000000
0.3723214286,0.5728291317,1.0000000000
0.3669642857,0.5588235294,1.0000000000
0.3616071429,0.5476190476,1.0000000000
0.3580357143,0.5392156863,1.0000000000
0.3580357143,0.5308123249,1.0000000000
0.3580357143,0.5252100840,1.0000000000
0.3580357143,0.5224089636,1.0000000000
0.3598214286,0.5196078431,1.0000000000
0.3598214286,0.5168067227,1.0000000000
0.3616071429,0.5084033613,1.0000000000
0.3616071429,0.5028011204,1.0000000000
0.3651785714,0.4943977591,1.0000000000
0.3669642857,0.4859943978,1.0000000000
0.3687500000,0.4775910364,1.0000000000
0.3758928571,0.4691876751,1.0000000000
0.3776785714,0.4635854342,1.0000000000
0.3794642857,0.4495798319,1.0000000000
0.3848214286,0.4411764706,1.0000000000
0.3901785714,0.4327731092,1.0000000000
0.3973214286,0.4299719888,1.0000000000
0.4062500000,0.4187675070,1.0000000000
0.4151785714,0.4131652661,1.0000000000
0.4258928571,0.4019607843,1.0000000000
0.4366071429,0.3963585434,1.0000000000
0.4455357143,0.3907563025,1.0000000000
0.4616071429,0.3851540616,1.0000000000
0.4723214286,0.3795518207,1.0000000000
0.4830357143,0.3767507003,1.0000000000
0.4937500000,0.3767507003,1.0000000000
0.5062500000,0.3711484594,1.0000000000
0.5133928571,0.3711484594,1.0000000000
0.5187500000,0.3711484594,1.0000000000
0.5258928571,0.3711484594,1.0000000000
0.5312500000,0.3711484594,1.0000000000
0.5366071429,0.3711484594,1.0000000000
0.5419642857,0.3739495798,1.0000000000
0.5419642857,0.3767507003,1.0000000000
0.5419642857,0.3851540616,1.0000000000
0.5401785714,0.3851540616,1.0000000000
0.5401785714,0.3935574230,1.0000000000
0.5383928571,0.4019607843,1.0000000000
0.5366071429,0.4075630252,1.0000000000
0.5330357143,0.4187675070,1.0000000000
0.5312500000,0.4299719888,1.0000000000
0.5294642857,0.4383753501,1.0000000000
0.5258928571,0.4411764706,1.0000000000
0.5223214286,0.4467787115,1.0000000000
0.5187500000,0.4523809524,1.0000000000
0.5116071429,0.4579831933,1.0000000000
0.5080357143,0.4635854342,1.0000000000
0.4955357143,0.4719887955,1.0000000000
0.4866071429,0.4747899160,1.0000000000
0.4758928571,0.4803921569,1.0000000000
0.4687500000,0.4803921569,1.0000000000
0.4580357143,0.4803921569,1.0000000000
0.4508928571,0.4803921569,1.0000000000
0.4312500000,0.4803921569,1.0000000000
0.4205357143,0.4775910364,1.0000000000
0.4044642857,0.4691876751,1.0000000000
0.3866071429,0.4523809524,1.0000000000
0.3651785714,0.4411764706,1.0000000000
0.3473214286,0.4187675070,1.0000000000
0.3348214286,0.4019607843,1.0000000000
0.3187500000,0.3879551821,1.0000000000
0.3044642857,0.3571428571,1.0000000000
0.2937500000,0.3347338936,1.0000000000
0.2883928571,0.3179271709,1.0000000000
0.2830357143,0.2983193277,1.0000000000
0.2758928571,0.2843137255,1.0000000000
0.2651785714,0.2591036415,1.0000000000
0.2633928571,0.2507002801,1.0000000000
0.2580357143,0.2366946779,1.0000000000
0.2562500000,0.2366946779,1.0000000000
0.2562500000,0.2338935574,1.0000000000
0.2544642857,0.2338935574,1.0000000000
0.4080357143,0.9425770308,2.0000000000
