0.7098214286,0.5532212885
0.7080357143,0.5532212885
0.7044642857,0.5476190476
0.7044642857,0.5392156863
0.7008928571,0.5308123249
0.6991071429,0.5196078431
0.6937500000,0.5028011204
0.6919642857,0.4915966387
0.6776785714,0.4635854342
0.6705357143,0.4523809524
0.6616071429,0.4383753501
0.6580357143,0.4327731092
0.6544642857,0.4299719888
0.6437500000,0.4215686275
0.6366071429,0.4159663866
0.6330357143,0.4159663866
0.6276785714,0.4131652661
0.6241071429,0.4103641457
0.6116071429,0.4075630252
0.6062500000,0.4047619048
0.6008928571,0.4019607843
0.5955357143,0.4019607843
0.5901785714,0.4019607843
0.5776785714,0.4019607843
0.5508928571,0.4019607843
0.5169642857,0.4047619048
0.4758928571,0.4103641457
0.4598214286,0.4187675070
0.4437500000,0.4215686275
0.4205357143,0.4243697479
0.4080357143,0.4271708683
0.3937500000,0.4327731092
0.3848214286,0.4327731092
0.3741071429,0.4327731092
0.3705357143,0.4327731092
0.3651785714,0.4327731092
0.3598214286,0.4327731092
0.3544642857,0.4327731092
0.3491071429,0.4327731092
0.3383928571,0.4327731092
0.3348214286,0.4327731092
0.3223214286,0.4327731092
0.3133928571,0.4327731092
0.3080357143,0.4327731092
0.2937500000,0.4327731092
0.2901785714,0.4327731092
0.2830357143,0.4355742297
0.2794642857,0.4355742297
0.2758928571,0.4383753501
0.2741071429,0.4411764706
0.2687500000,0.4467787115
0.2669642857,0.4523809524
0.2616071429,0.4579831933
0.2580357143,0.4691876751
0.2580357143,0.4719887955
0.2526785714,0.4859943978
0.2508928571,0.4915966387
0.2508928571,0.5000000000
0.2508928571,0.5056022409
0.2491071429,0.5168067227
0.2491071429,0.5280112045
0.2491071429,0.5364145658
0.2491071429,0.5392156863
0.2491071429,0.5448179272
0.2491071429,0.5476190476
0.2491071429,0.5504201681
0.2508928571,0.5532212885
0.2544642857,0.5560224090
0.5562500000,0.6288515406
0.5544642857,0.6288515406
0.5508928571,0.6260504202
0.5383928571,0.6204481793
0.5330357143,0.6176470588
0.5241071429,0.6120448179
0.5169642857,0.6120448179
0.5098214286,0.6092436975
0.5080357143,0.6092436975
0.5044642857,0.6092436975
0.5026785714,0.6092436975
0.5008928571,0.6092436975
0.4973214286,0.6092436975
0.4955357143,0.6092436975
0.4901785714,0.6092436975
0.4883928571,0.6092436975
0.4776785714,0.6120448179
0.4741071429,0.6148459384
0.4705357143,0.6148459384
0.4633928571,0.6176470588
0.4580357143,0.6176470588
0.4562500000,0.6176470588
0.4526785714,0.6176470588
