0.5973214286,0.5476190476
0.5973214286,0.5504201681
0.5973214286,0.5588235294
0.5991071429,0.5616246499
0.5991071429,0.5728291317
0.5991071429,0.5784313725
0.5991071429,0.5924369748
0.5991071429,0.5980392157
0.5991071429,0.6148459384
0.5991071429,0.6288515406
0.5991071429,0.6400560224
0.5991071429,0.6512605042
0.5991071429,0.6652661064
0.5991071429,0.6764705882
0.5991071429,0.6904761905
0.5991071429,0.6960784314
0.5991071429,0.7100840336
0.5991071429,0.7156862745
0.5991071429,0.7324929972
0.5991071429,0.7408963585
0.5991071429,0.7577030812
0.5991071429,0.7745098039
0.5991071429,0.7913165266
0.5991071429,0.8053221289
0.5991071429,0.8221288515
0.5991071429,0.8389355742
0.5991071429,0.8557422969
0.5991071429,0.8641456583
0.5991071429,0.8809523810
0.5991071429,0.8865546218
0.5991071429,0.9005602241
0.5991071429,0.9033613445
0.6008928571,0.9061624650
0.6062500000,0.9061624650
0.6080357143,0.9061624650
0.6151785714,0.9005602241
0.6169642857,0.9005602241
0.6312500000,0.8865546218
0.6348214286,0.8781512605
0.6401785714,0.8697478992
0.6526785714,0.8557422969
0.6741071429,0.8501400560
0.6937500000,0.8389355742
0.6973214286,0.8361344538
0.6991071429,0.8333333333
0.7062500000,0.8277310924
0.7116071429,0.8249299720
0.7151785714,0.8165266106
0.7187500000,0.8137254902
0.7205357143,0.8109243697
0.7241071429,0.8053221289
0.7276785714,0.7997198880
0.7294642857,0.7969187675
0.7312500000,0.7913165266
0.7330357143,0.7885154062
0.7383928571,0.7829131653
0.7401785714,0.7773109244
0.7419642857,0.7745098039
0.7473214286,0.7605042017
0.7473214286,0.7549019608
0.7526785714,0.7436974790
0.7526785714,0.7380952381
0.7526785714,0.7240896359
0.7544642857,0.7212885154
0.7562500000,0.7100840336
0.7562500000,0.6988795518
0.7598214286,0.6848739496
0.7598214286,0.6792717087
0.7651785714,0.6652661064
0.7669642857,0.6540616246
0.7705357143,0.6400560224
0.7723214286,0.6232492997
0.7776785714,0.6092436975
0.7830357143,0.6008403361
0.7830357143,0.5840336134
0.7866071429,0.5756302521
0.7919642857,0.5672268908
0.7919642857,0.5616246499
0.7937500000,0.5588235294
0.7955357143,0.5504201681
0.7955357143,0.5476190476
0.7955357143,0.5448179272
0.7955357143,0.5420168067
0.7955357143,0.5364145658
0.7973214286,0.5336134454
0.7973214286,0.5308123249
0.7973214286,0.5280112045
0.7973214286,0.5252100840
0.7973214286,0.5224089636
0.7973214286,0.5140056022
0.7973214286,0.5112044818
0.7973214286,0.5084033613
0.7973214286,0.5056022409
0.7955357143,0.4943977591
0.7901785714,0.4943977591
0.7883928571,0.4887955182
0.7812500000,0.4859943978
0.7705357143,0.4831932773
0.7651785714,0.4831932773
0.7544642857,0.4831932773
0.7437500000,0.4831932773
0.7348214286,0.4831932773
0.7276785714,0.4831932773
0.7223214286,0.4831932773
0.7187500000,0.4831932773
0.7169642857,0.4831932773
0.7116071429,0.4831932773
0.7026785714,0.4859943978
0.7008928571,0.4887955182
0.6991071429,0.4943977591
0.6919642857,0.4971988796
0.6866071429,0.5000000000
0.6758928571,0.5112044818
0.6741071429,0.5112044818
0.6687500000,0.5140056022
0.6633928571,0.5168067227
0.6616071429,0.5168067227
0.6598214286,0.5196078431
0.6491071429,0.5336134454
0.6419642857,0.5364145658
0.6366071429,0.5420168067
0.6312500000,0.5420168067
0.6258928571,0.5448179272
0.6241071429,0.5476190476
0.6223214286,0.5532212885
0.6205357143,0.5532212885
0.6187500000,0.5560224090
0.6169642857,0.5588235294
0.6080357143,0.5672268908
0.6044642857,0.5700280112
0.6044642857,0.5728291317
0.5991071429,0.5840336134
0.5991071429,0.5868347339
0.5973214286,0.5896358543
0.5955357143,0.5952380952
0.5955357143,0.5980392157
0.5955357143,0.6008403361
0.5955357143,0.6064425770
0.5955357143,0.6176470588
0.5955357143,0.6204481793
0.5955357143,0.6260504202
0.5955357143,0.6288515406
0.5991071429,0.6316526611
0.6026785714,0.6344537815
0.6044642857,0.6344537815
0.6080357143,0.6372549020
0.6151785714,0.6428571429
0.6169642857,0.6456582633
0.6187500000,0.6456582633
0.6241071429,0.6512605042
0.6258928571,0.6512605042
0.6276785714,0.6568627451
0.6294642857,0.6568627451
0.6330357143,0.6596638655
0.6348214286,0.6596638655
0.6366071429,0.6596638655
0.6383928571,0.6624649860
0.6401785714,0.6624649860
0.6455357143,0.6624649860
0.6473214286,0.6624649860
0.6491071429,0.6624649860
0.6544642857,0.6596638655
0.6544642857,0.6540616246
0.6616071429,0.6484593838
0.6633928571,0.6316526611
0.6651785714,0.6176470588
0.6651785714,0.6120448179
0.6687500000,0.5924369748
0.6705357143,0.5840336134
0.6705357143,0.5784313725
0.6705357143,0.5644257703
0.6705357143,0.5588235294
0.6705357143,0.5448179272
0.6705357143,0.5308123249
0.6705357143,0.5280112045
0.6705357143,0.5196078431
0.6705357143,0.5056022409
0.6705357143,0.5028011204
0.6687500000,0.4887955182
0.6651785714,0.4775910364
0.6616071429,0.4663865546
0.6598214286,0.4635854342
0.6562500000,0.4607843137
0.6544642857,0.4579831933
0.6508928571,0.4523809524
0.6491071429,0.4523809524
0.6419642857,0.4523809524
0.6383928571,0.4551820728
0.6258928571,0.4579831933
0.6133928571,0.4607843137
0.6026785714,0.4607843137
0.5901785714,0.4663865546
0.5669642857,0.4747899160
0.5491071429,0.4747899160
0.5366071429,0.4803921569
0.5187500000,0.4831932773
0.4991071429,0.4831932773
0.4919642857,0.4887955182
0.4758928571,0.4887955182
0.4598214286,0.4887955182
0.4526785714,0.4887955182
0.4455357143,0.4887955182
0.4383928571,0.4887955182
0.4348214286,0.4887955182
0.4276785714,0.4887955182
0.4241071429,0.4887955182
0.4187500000,0.4887955182
0.4116071429,0.4887955182
0.4062500000,0.4887955182
0.3991071429,0.4887955182
0.3866071429,0.4887955182
0.3848214286,0.4887955182
0.3794642857,0.4803921569
0.3776785714,0.4803921569
0.3758928571,0.4803921569
0.3741071429,0.4803921569
0.3669642857,0.4803921569
0.3651785714,0.4803921569
0.3616071429,0.4803921569
0.3562500000,0.4803921569
0.3544642857,0.4803921569
