0.6258928571,0.6036414566
0.6294642857,0.6064425770
0.6312500000,0.6064425770
0.6312500000,0.6036414566
0.6312500000,0.6008403361
0.6312500000,0.5980392157
0.6312500000,0.5924369748
0.6312500000,0.5896358543
0.6312500000,0.5868347339
0.6312500000,0.5840336134
0.6276785714,0.5812324930
0.6241071429,0.5784313725
0.6223214286,0.5728291317
0.6169642857,0.5700280112
0.6151785714,0.5700280112
0.6133928571,0.5672268908
0.6116071429,0.5672268908
0.6062500000,0.5672268908
0.6062500000,0.5644257703
0.6026785714,0.5588235294
0.5973214286,0.5560224090
0.5955357143,0.5560224090
0.5919642857,0.5560224090
0.5901785714,0.5560224090
0.5883928571,0.5560224090
0.5866071429,0.5560224090
0.5848214286,0.5560224090
0.5830357143,0.5560224090
0.5830357143,0.5588235294
0.5830357143,0.5644257703
0.5830357143,0.5672268908
0.5830357143,0.5700280112
0.5794642857,0.5728291317
0.5794642857,0.5812324930
0.5794642857,0.5840336134
0.5794642857,0.5868347339
0.5794642857,0.5896358543
0.5794642857,0.5924369748
0.5812500000,0.5952380952
0.5812500000,0.6008403361
0.5812500000,0.6036414566
0.5812500000,0.6064425770
0.5830357143,0.6064425770
0.5830357143,0.6120448179
0.5830357143,0.6176470588
0.5848214286,0.6204481793
0.5866071429,0.6232492997
0.5866071429,0.6260504202
0.5866071429,0.6288515406
0.5883928571,0.6316526611
0.5901785714,0.6372549020
0.5901785714,0.6400560224
0.5937500000,0.6400560224
0.5955357143,0.6456582633
0.5955357143,0.6484593838
0.5973214286,0.6484593838
0.5973214286,0.6540616246
0.5991071429,0.6540616246
0.6008928571,0.6540616246
0.6062500000,0.6568627451
0.6116071429,0.6568627451
0.6151785714,0.6568627451
0.6187500000,0.6652661064
0.6205357143,0.6652661064
0.6223214286,0.6652661064
0.6241071429,0.6652661064
0.6241071429,0.6624649860
0.6294642857,0.6596638655
0.6312500000,0.6568627451
0.6330357143,0.6484593838
0.6383928571,0.6456582633
0.6401785714,0.6372549020
0.6419642857,0.6344537815
0.6455357143,0.6288515406
0.6508928571,0.6092436975
0.6508928571,0.6064425770
0.6526785714,0.5980392157
0.6562500000,0.5896358543
0.6580357143,0.5840336134
0.6598214286,0.5756302521
0.6633928571,0.5672268908
0.6651785714,0.5588235294
0.6651785714,0.5532212885
0.6687500000,0.5448179272
0.6705357143,0.5308123249
0.6723214286,0.5224089636
0.6758928571,0.5140056022
0.6758928571,0.5112044818
0.6758928571,0.5028011204
0.6776785714,0.4943977591
0.6776785714,0.4859943978
0.6776785714,0.4775910364
0.6776785714,0.4719887955
0.6776785714,0.4635854342
0.6776785714,0.4551820728
0.6776785714,0.4495798319
0.6776785714,0.4411764706
0.6776785714,0.4383753501
0.6776785714,0.4299719888
0.6758928571,0.4299719888
0.6741071429,0.4215686275
0.6687500000,0.4103641457
0.6651785714,0.4047619048
0.6633928571,0.3963585434
0.6580357143,0.3963585434
0.6544642857,0.3907563025
0.6491071429,0.3879551821
0.6419642857,0.3851540616
0.6383928571,0.3795518207
0.6223214286,0.3711484594
0.6151785714,0.3683473389
0.6062500000,0.3655462185
0.5955357143,0.3627450980
0.5919642857,0.3571428571
0.5883928571,0.3571428571
0.5866071429,0.3543417367
0.5812500000,0.3515406162
0.5741071429,0.3515406162
0.5723214286,0.3487394958
0.5687500000,0.3487394958
0.5651785714,0.3459383754
0.5598214286,0.3459383754
0.5598214286,0.3403361345
0.5562500000,0.3403361345
0.5508928571,0.3403361345
0.5455357143,0.3375350140
0.5401785714,0.3375350140
0.5330357143,0.3375350140
0.5312500000,0.3375350140
0.5276785714,0.3375350140
0.5258928571,0.3375350140
0.5205357143,0.3459383754
0.5187500000,0.3459383754
0.5169642857,0.3487394958
0.5151785714,0.3515406162
0.5133928571,0.3571428571
0.5080357143,0.3571428571
0.5062500000,0.3683473389
0.5044642857,0.3767507003
0.5008928571,0.3823529412
0.4991071429,0.3851540616
0.4973214286,0.3935574230
0.4955357143,0.3991596639
0.4937500000,0.4047619048
0.4919642857,0.4131652661
0.4919642857,0.4159663866
0.4866071429,0.4271708683
0.4866071429,0.4327731092
0.4848214286,0.4383753501
0.4830357143,0.4439775910
0.4830357143,0.4467787115
