0.5312500000,0.6316526611
0.5294642857,0.6316526611
0.5258928571,0.6316526611
0.5223214286,0.6316526611
0.5187500000,0.6344537815
0.5151785714,0.6372549020
0.5116071429,0.6372549020
0.5098214286,0.6428571429
0.5080357143,0.6456582633
0.5062500000,0.6484593838
0.5044642857,0.6512605042
0.4991071429,0.6540616246
0.4973214286,0.6596638655
0.4919642857,0.6596638655
0.4866071429,0.6652661064
0.4848214286,0.6708683473
0.4794642857,0.6736694678
0.4794642857,0.6764705882
0.4758928571,0.6792717087
0.4741071429,0.6876750700
0.4723214286,0.6932773109
0.4723214286,0.6988795518
0.4723214286,0.7016806723
0.4723214286,0.7044817927
0.4723214286,0.7072829132
0.4723214286,0.7156862745
0.4723214286,0.7184873950
0.4723214286,0.7212885154
0.4758928571,0.7268907563
0.4758928571,0.7324929972
0.4758928571,0.7352941176
0.4794642857,0.7380952381
0.4812500000,0.7408963585
0.4830357143,0.7436974790
0.4848214286,0.7436974790
0.4901785714,0.7492997199
0.4919642857,0.7521008403
0.4937500000,0.7549019608
0.4955357143,0.7577030812
0.4973214286,0.7577030812
0.5008928571,0.7577030812
0.5044642857,0.7605042017
0.5080357143,0.7605042017
0.5116071429,0.7605042017
0.5133928571,0.7605042017
0.5187500000,0.7605042017
0.5223214286,0.7605042017
0.5241071429,0.7605042017
0.5258928571,0.7577030812
0.5276785714,0.7549019608
0.5294642857,0.7492997199
0.5330357143,0.7464985994
0.5330357143,0.7436974790
0.5383928571,0.7380952381
0.5401785714,0.7324929972
0.5437500000,0.7296918768
0.5455357143,0.7268907563
0.5473214286,0.7240896359
0.5491071429,0.7212885154
0.5508928571,0.7156862745
0.5544642857,0.7156862745
0.5544642857,0.7100840336
0.5544642857,0.7072829132
0.5580357143,0.7044817927
0.5598214286,0.7016806723
0.5616071429,0.6988795518
0.5633928571,0.6932773109
0.5633928571,0.6904761905
0.5651785714,0.6820728291
0.5687500000,0.6820728291
0.5687500000,0.6736694678
0.5687500000,0.6708683473
0.5687500000,0.6652661064
0.5687500000,0.6568627451
0.5687500000,0.6540616246
0.5687500000,0.6512605042
0.5687500000,0.6484593838
0.5687500000,0.6400560224
0.5687500000,0.6372549020
0.5687500000,0.6344537815
0.5687500000,0.6232492997
0.5687500000,0.6204481793
0.5687500000,0.6148459384
0.5687500000,0.6120448179
0.5687500000,0.6036414566
0.5687500000,0.5980392157
0.5687500000,0.5868347339
0.5687500000,0.5812324930
0.5687500000,0.5672268908
0.5669642857,0.5588235294
0.5669642857,0.5532212885
0.5616071429,0.5392156863
0.5580357143,0.5280112045
0.5544642857,0.5196078431
0.5473214286,0.5000000000
0.5419642857,0.4915966387
0.5401785714,0.4803921569
0.5366071429,0.4719887955
0.5330357143,0.4579831933
0.5258928571,0.4523809524
0.5187500000,0.4383753501
0.5133928571,0.4299719888
0.5080357143,0.4215686275
0.5026785714,0.4131652661
0.4937500000,0.4019607843
0.4901785714,0.3907563025
0.4866071429,0.3879551821
0.4830357143,0.3851540616
0.4776785714,0.3767507003
0.4758928571,0.3739495798
0.4705357143,0.3655462185
0.4616071429,0.3571428571
0.4598214286,0.3543417367
0.4526785714,0.3459383754
0.4401785714,0.3375350140
0.4330357143,0.3347338936
0.4258928571,0.3291316527
0.4098214286,0.3207282913
0.3848214286,0.3067226891
0.3776785714,0.3067226891
0.3616071429,0.3011204482
0.3526785714,0.2927170868
0.3455357143,0.2927170868
0.3437500000,0.2899159664
0.3366071429,0.2899159664
0.3348214286,0.2899159664
0.3330357143,0.2899159664
0.3294642857,0.2899159664
0.3258928571,0.2899159664
