0.4580357143,0.3403361345
0.4598214286,0.3431372549
0.4616071429,0.3543417367
0.4616071429,0.3683473389
0.4651785714,0.3795518207
0.4705357143,0.4047619048
0.4776785714,0.4439775910
0.4883928571,0.4775910364
0.4883928571,0.4747899160
0.4937500000,0.4971988796
0.5080357143,0.5252100840
0.5169642857,0.5364145658
0.5294642857,0.5532212885
0.5348214286,0.5588235294
0.5401785714,0.5644257703
0.5419642857,0.5672268908
0.5437500000,0.5672268908
0.5437500000,0.5700280112
0.5455357143,0.5700280112
0.5473214286,0.5700280112
0.5508928571,0.5700280112
0.5526785714,0.5700280112
0.5544642857,0.5700280112
0.5562500000,0.5644257703
0.5616071429,0.5644257703
0.5651785714,0.5588235294
0.5723214286,0.5448179272
0.5741071429,0.5308123249
0.5830357143,0.5196078431
0.5883928571,0.5056022409
0.5901785714,0.4915966387
0.5937500000,0.4803921569
0.5955357143,0.4719887955
0.5973214286,0.4691876751
0.5973214286,0.4635854342
0.6008928571,0.4579831933
0.6008928571,0.4467787115
0.5991071429,0.4355742297
0.5973214286,0.4243697479
0.5937500000,0.4187675070
0.5883928571,0.4131652661
0.5794642857,0.4215686275
0.5758928571,0.4215686275
0.5705357143,0.4103641457
0.5651785714,0.4075630252
0.5633928571,0.4075630252
0.5580357143,0.4075630252
0.5508928571,0.4075630252
0.5401785714,0.4075630252
0.5187500000,0.4131652661
0.4973214286,0.4243697479
0.4723214286,0.4299719888
0.4473214286,0.4411764706
0.4133928571,0.4467787115
0.3883928571,0.4467787115
0.3794642857,0.4467787115
0.3687500000,0.4467787115
0.3616071429,0.4467787115
0.3598214286,0.4467787115
0.3580357143,0.4467787115
0.3508928571,0.4411764706
0.3473214286,0.4411764706
0.3473214286,0.4355742297
0.3437500000,0.4355742297
0.5419642857,0.8025210084
0.5419642857,0.7997198880
0.5419642857,0.7941176471
0.5401785714,0.7829131653
0.5366071429,0.7717086835
0.5330357143,0.7549019608
0.5294642857,0.7324929972
0.5294642857,0.7128851541
0.5276785714,0.6960784314
0.5223214286,0.6820728291
0.5223214286,0.6764705882
0.5223214286,0.6652661064
0.5223214286,0.6512605042
0.5223214286,0.6428571429
0.5223214286,0.6372549020
0.5223214286,0.6344537815
0.5223214286,0.6316526611
0.5223214286,0.6232492997
0.5223214286,0.6204481793
0.5205357143,0.6204481793
0.5205357143,0.6176470588
0.5205357143,0.6148459384
0.5187500000,0.6148459384
0.5187500000,0.6092436975
0.5187500000,0.6064425770
0.5187500000,0.6036414566
0.5187500000,0.6008403361
0.5187500000,0.5980392157
0.5187500000,0.5924369748
0.5205357143,0.5924369748
0.5223214286,0.5924369748
0.5223214286,0.5868347339
0.5258928571,0.5868347339
0.5276785714,0.5868347339
0.5294642857,0.5868347339
0.5294642857,0.5840336134
0.5312500000,0.5840336134
0.5330357143,0.5840336134
0.5330357143,0.5812324930
0.5366071429,0.5812324930
0.5366071429,0.5784313725
0.5401785714,0.5784313725
0.5419642857,0.5756302521
0.5419642857,0.5756302521
0.5419642857,0.5756302521
