0.6151785714,0.8893557423
0.6151785714,0.8809523810
0.6151785714,0.8641456583
0.6151785714,0.8501400560
0.6151785714,0.8305322129
0.6187500000,0.8053221289
0.6205357143,0.7857142857
0.6241071429,0.7661064426
0.6258928571,0.7521008403
0.6276785714,0.7296918768
0.6330357143,0.7100840336
0.6366071429,0.6904761905
0.6383928571,0.6708683473
0.6401785714,0.6596638655
0.6455357143,0.6456582633
0.6473214286,0.6344537815
0.6473214286,0.6260504202
0.6473214286,0.6204481793
0.6473214286,0.6148459384
0.6473214286,0.6036414566
0.6473214286,0.5896358543
0.6473214286,0.5756302521
0.6473214286,0.5588235294
0.6473214286,0.5448179272
0.6473214286,0.5252100840
0.6473214286,0.5056022409
0.6455357143,0.4859943978
0.6419642857,0.4719887955
0.6401785714,0.4607843137
0.6383928571,0.4523809524
0.6366071429,0.4495798319
0.6348214286,0.4467787115
0.6348214286,0.4439775910
0.6330357143,0.4411764706
0.6294642857,0.4383753501
0.6223214286,0.4327731092
0.6169642857,0.4243697479
0.6044642857,0.4159663866
0.5919642857,0.4131652661
0.5776785714,0.4047619048
0.5651785714,0.4019607843
0.5526785714,0.3963585434
0.5473214286,0.3963585434
0.5383928571,0.3963585434
0.5223214286,0.3963585434
0.5062500000,0.3963585434
0.4866071429,0.3963585434
0.4669642857,0.3991596639
0.4473214286,0.3991596639
0.4348214286,0.4019607843
0.4258928571,0.4075630252
0.4169642857,0.4103641457
0.4098214286,0.4131652661
0.4080357143,0.4131652661
0.4044642857,0.4159663866
0.4026785714,0.4187675070
0.4008928571,0.4215686275
0.4008928571,0.4243697479
0.4008928571,0.4271708683
0.3991071429,0.4327731092
0.3991071429,0.4355742297
0.3991071429,0.4411764706
0.3991071429,0.4495798319
0.3991071429,0.4607843137
0.4008928571,0.4691876751
0.4026785714,0.4831932773
0.4080357143,0.5000000000
0.4133928571,0.5140056022
0.4133928571,0.5252100840
0.4151785714,0.5336134454
0.4151785714,0.5448179272
0.4151785714,0.5504201681
0.4151785714,0.5532212885
0.4151785714,0.5560224090
0.4133928571,0.5588235294
0.4116071429,0.5588235294
0.4098214286,0.5588235294
0.4080357143,0.5616246499
0.4062500000,0.5616246499
0.4026785714,0.5616246499
0.5491071429,0.7464985994
0.5419642857,0.7464985994
0.5348214286,0.7436974790
0.5312500000,0.7436974790
0.5294642857,0.7408963585
0.5276785714,0.7408963585
0.5258928571,0.7408963585
0.5258928571,0.7380952381
0.5258928571,0.7324929972
0.5258928571,0.7268907563
0.5312500000,0.7072829132
0.5491071429,0.6904761905
0.5526785714,0.6876750700
0.5580357143,0.6820728291
0.5651785714,0.6820728291
0.5669642857,0.6792717087
0.5669642857,0.6764705882
0.5669642857,0.6736694678
0.5651785714,0.6736694678
0.5616071429,0.6680672269
0.5580357143,0.6680672269
0.5473214286,0.6624649860
0.5294642857,0.6540616246
0.5169642857,0.6512605042
0.4991071429,0.6456582633
0.4705357143,0.6372549020
0.4651785714,0.6372549020
0.4633928571,0.6372549020
