0.1401785714,0.7380952381
0.1419642857,0.7380952381
0.1437500000,0.7380952381
0.1455357143,0.7380952381
0.1473214286,0.7380952381
0.1508928571,0.7380952381
0.1544642857,0.7380952381
0.1633928571,0.7380952381
0.1723214286,0.7380952381
0.1776785714,0.7380952381
0.1794642857,0.7380952381
0.1830357143,0.7408963585
0.1883928571,0.7408963585
0.2008928571,0.7436974790
0.2258928571,0.7464985994
0.2526785714,0.7492997199
0.2758928571,0.7521008403
0.2991071429,0.7549019608
0.3205357143,0.7633053221
0.3419642857,0.7661064426
0.3651785714,0.7717086835
0.3848214286,0.7745098039
0.3937500000,0.7745098039
0.3991071429,0.7773109244
0.4008928571,0.7773109244
0.4044642857,0.7773109244
0.4080357143,0.7773109244
0.4098214286,0.7745098039
0.4151785714,0.7745098039
0.4223214286,0.7745098039
0.4241071429,0.7745098039
0.4258928571,0.7745098039
0.4241071429,0.7745098039
0.4187500000,0.7745098039
0.4169642857,0.7745098039
0.4151785714,0.7745098039
0.4116071429,0.7717086835
0.4098214286,0.7717086835
0.4098214286,0.7689075630
0.4080357143,0.7689075630
0.4062500000,0.7689075630
0.4008928571,0.7689075630
0.3955357143,0.7661064426
0.3866071429,0.7605042017
0.3776785714,0.7549019608
0.3723214286,0.7521008403
0.3687500000,0.7492997199
0.3633928571,0.7464985994
0.3580357143,0.7436974790
0.3562500000,0.7436974790
0.3544642857,0.7408963585
0.3526785714,0.7408963585
0.3508928571,0.7408963585
0.3473214286,0.7324929972
0.3348214286,0.7240896359
0.3258928571,0.7128851541
0.3169642857,0.7016806723
0.3080357143,0.6876750700
0.2973214286,0.6764705882
0.2901785714,0.6680672269
0.2848214286,0.6596638655
0.2776785714,0.6484593838
0.2741071429,0.6456582633
0.2723214286,0.6372549020
0.2669642857,0.6260504202
0.2651785714,0.6176470588
0.2633928571,0.6120448179
0.2616071429,0.5980392157
0.2598214286,0.5896358543
0.2562500000,0.5784313725
0.2562500000,0.5672268908
0.2562500000,0.5560224090
0.2544642857,0.5448179272
0.2526785714,0.5280112045
0.2526785714,0.5112044818
0.2526785714,0.4971988796
0.2526785714,0.4803921569
0.2526785714,0.4663865546
0.2526785714,0.4467787115
0.2526785714,0.4299719888
0.2526785714,0.4103641457
0.2544642857,0.3963585434
0.2580357143,0.3739495798
0.2616071429,0.3571428571
0.2687500000,0.3375350140
0.2741071429,0.3235294118
0.2812500000,0.3095238095
0.2883928571,0.2955182073
0.2973214286,0.2843137255
0.3062500000,0.2759103641
0.3169642857,0.2619047619
0.3294642857,0.2535014006
0.3366071429,0.2478991597
0.3491071429,0.2338935574
0.3598214286,0.2282913165
0.3723214286,0.2254901961
0.3848214286,0.2226890756
0.3973214286,0.2198879552
0.4151785714,0.2198879552
0.4312500000,0.2198879552
0.4508928571,0.2282913165
0.4687500000,0.2394957983
0.4848214286,0.2563025210
0.5008928571,0.2703081232
0.5151785714,0.2843137255
0.5205357143,0.2983193277
0.5276785714,0.3095238095
0.5294642857,0.3179271709
0.5312500000,0.3263305322
0.5330357143,0.3291316527
0.5330357143,0.3319327731
0.5348214286,0.3347338936
0.5348214286,0.3375350140
0.5348214286,0.3403361345
0.5330357143,0.3403361345
0.5312500000,0.3403361345
0.5294642857,0.3431372549
0.5276785714,0.3431372549
0.5258928571,0.3459383754
0.5258928571,0.3515406162
0.5223214286,0.3599439776
0.2669642857,0.8193277311
0.2687500000,0.8193277311
0.2705357143,0.8165266106
0.2723214286,0.8165266106
0.2776785714,0.8165266106
0.2794642857,0.8165266106
0.2812500000,0.8165266106
0.2830357143,0.8165266106
0.2848214286,0.8165266106
0.2883928571,0.8137254902
0.2883928571,0.8109243697
0.2883928571,0.8081232493
0.2883928571,0.8053221289
0.2883928571,0.8025210084
0.2866071429,0.7997198880
0.2848214286,0.7997198880
0.2830357143,0.7969187675
0.2812500000,0.7969187675
0.2794642857,0.7969187675
0.2776785714,0.7969187675
0.2741071429,0.7997198880
0.2723214286,0.7997198880
0.2723214286,0.8025210084
0.2723214286,0.8053221289
0.2723214286,0.8081232493
0.2723214286,0.8109243697
0.2741071429,0.8109243697
0.2758928571,0.8109243697
0.2758928571,0.8081232493
0.2758928571,0.8053221289
0.2758928571,0.8025210084
0.2741071429,0.8025210084
0.2758928571,0.8025210084
0.2776785714,0.8025210084
0.2794642857,0.8025210084
0.2812500000,0.8025210084
0.2830357143,0.8025210084
0.2830357143,0.8053221289
0.2848214286,0.8053221289
