0.5937500000,0.7016806723
0.5937500000,0.6988795518
0.5901785714,0.6988795518
0.5883928571,0.6988795518
0.5812500000,0.6988795518
0.5794642857,0.6988795518
0.5776785714,0.6988795518
0.5776785714,0.6960784314
0.5741071429,0.6960784314
0.5723214286,0.6960784314
0.5705357143,0.6960784314
0.5687500000,0.6988795518
0.5633928571,0.7072829132
0.5616071429,0.7100840336
0.5580357143,0.7156862745
0.5544642857,0.7156862745
0.5526785714,0.7184873950
0.5508928571,0.7212885154
0.5508928571,0.7240896359
0.5491071429,0.7240896359
0.5491071429,0.7296918768
0.5491071429,0.7352941176
0.5491071429,0.7408963585
0.5491071429,0.7436974790
0.5491071429,0.7464985994
0.5491071429,0.7549019608
0.5491071429,0.7633053221
0.5580357143,0.7773109244
0.5598214286,0.7857142857
0.5616071429,0.7885154062
0.5669642857,0.7997198880
0.5687500000,0.7997198880
0.5705357143,0.7997198880
0.5723214286,0.7997198880
0.5741071429,0.7997198880
0.5741071429,0.7969187675
0.5776785714,0.7969187675
0.5794642857,0.7941176471
0.5812500000,0.7857142857
0.5830357143,0.7829131653
0.5830357143,0.7801120448
0.5901785714,0.7633053221
0.5937500000,0.7577030812
0.5991071429,0.7436974790
0.6008928571,0.7408963585
0.6026785714,0.7324929972
0.6044642857,0.7296918768
0.6062500000,0.7184873950
0.6062500000,0.7156862745
0.6062500000,0.7128851541
0.6062500000,0.7100840336
0.6098214286,0.7016806723
0.6098214286,0.6960784314
0.6098214286,0.6792717087
0.6098214286,0.6736694678
0.6098214286,0.6652661064
0.6098214286,0.6596638655
0.6098214286,0.6512605042
0.6098214286,0.6400560224
0.6098214286,0.6372549020
0.6098214286,0.6344537815
0.6098214286,0.6316526611
0.6098214286,0.6288515406
0.6098214286,0.6176470588
0.6080357143,0.6092436975
0.6062500000,0.6008403361
0.6026785714,0.5952380952
0.5991071429,0.5784313725
0.5955357143,0.5700280112
0.5937500000,0.5672268908
0.5901785714,0.5588235294
0.5830357143,0.5532212885
0.5776785714,0.5504201681
0.5723214286,0.5448179272
0.5669642857,0.5420168067
0.5616071429,0.5392156863
0.5526785714,0.5336134454
0.5491071429,0.5336134454
0.5258928571,0.5336134454
0.5116071429,0.5336134454
0.4919642857,0.5336134454
0.4723214286,0.5336134454
0.4276785714,0.5336134454
0.3830357143,0.5336134454
0.3633928571,0.5364145658
0.3366071429,0.5420168067
0.3294642857,0.5448179272
0.3276785714,0.5476190476
0.3276785714,0.5560224090
0.3241071429,0.5672268908
0.3223214286,0.5756302521
0.3187500000,0.5868347339
0.3187500000,0.5980392157
0.3169642857,0.6232492997
0.3133928571,0.6400560224
0.3098214286,0.6652661064
0.3098214286,0.6960784314
0.3080357143,0.7436974790
0.3080357143,0.7605042017
0.3080357143,0.7633053221
0.5633928571,0.8361344538
